Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
33,-0.086924791,-3.9014465e-20,-7.4569122e-19,0.99470246,1.8884342,-1.2334005,0.050000001,1.035454,-0.051828347,-5.707993e-22,1.88843,-1.2334,0
33,-0.086125389,-3.3833144e-20,-7.7877685e-19,1.0232238,1.9596546,-1.2331719,0.050000001,1.0349274,-0.056948099,-5.8183806e-22,1.95965,-1.23317,0
33,-0.086579561,-8.4759194e-21,-1.9118147e-19,1.0495661,2.0308759,-1.2329522,0.050000001,1.0361069,-0.061497971,-1.4447014e-22,2.03088,-1.23295,0
33,-0.088284485,-1.9283553e-20,-3.4867666e-19,1.0731066,2.1020977,-1.2327361,0.050000001,1.0390682,-0.065256536,-2.7829001e-22,2.1020999,-1.23274,0
33,-0.091209993,-9.8180256e-21,-1.8746747e-19,1.0933526,2.1733255,-1.2325193,0.050000001,1.0438483,-0.068001911,-1.4365184e-22,2.1733301,-1.23252,0
33,-0.095297366,1.2299919e-20,2.0674202e-19,1.1098745,2.2445598,-1.232312,0.050000001,1.0504718,-0.069512561,1.6718335e-22,2.24456,-1.2323101,0
33,-0.10046296,3.0662868e-20,3.9148119e-19,1.1223757,2.3158,-1.2321105,0.050000001,1.0589103,-0.069572754,3.3668023e-22,2.3158,-1.23211,0
33,-0.10659495,-6.6550364e-21,-2.1253694e-19,1.1306995,2.3870399,-1.2319108,0.050000001,1.0690854,-0.067978926,-1.9591963e-22,2.3870399,-1.23191,0
33,-0.11355536,-1.0603197e-20,-2.1350034e-19,1.1347439,2.458282,-1.23171,0.050000001,1.0808818,-0.064543746,-1.6986111e-22,2.4582801,-1.23171,0
33,-0.12118541,1.0856262e-20,1.8339008e-19,1.1344297,2.5295277,-1.2315178,0.050000001,1.0941321,-0.059104647,1.9600245e-22,2.52953,-1.2315201,0
33,-0.12930405,1.2409341e-21,3.6050817e-21,1.1297073,2.6007793,-1.23133,0.050000001,1.1086165,-0.051531728,-9.8373621e-24,2.60078,-1.23133,0
33,-0.1377133,8.6436157e-21,2.1829152e-19,1.1204424,2.67204,-1.2311463,0.050000001,1.1240703,-0.041734323,2.1775833e-22,2.67204,-1.23115,0
33,-0.14620067,4.8105573e-21,2.1820709e-19,1.1064366,2.7433002,-1.2309639,0.050000001,1.140193,-0.029667938,2.2814678e-22,2.7433,-1.23096,0
33,-0.1545507,-3.6491961e-21,-2.5488848e-22,1.0874568,2.8145621,-1.2307885,0.050000001,1.1566621,-0.015337653,0,2.8145599,-1.23079,0
33,-0.1625485,-8.4325352e-21,2.2601369e-19,1.0632095,2.8858259,-1.2306118,0.050000001,1.1731184,0.0011860461,2.6314923e-22,2.8858299,-1.23061,0
33,-0.16997536,-1.898368e-20,4.7206179e-19,1.0333108,2.9570894,-1.230442,0.050000001,1.1892081,0.019782797,5.3339907e-22,2.9570899,-1.23044,0
33,-0.17662528,-3.9220918e-21,2.7029398e-20,0.99751621,3.0283659,-1.2302763,0.050000001,1.2045373,0.040279534,-3.3530659e-23,3.0283699,-1.23028,0
33,-0.18231139,1.2008623e-20,-2.1678057e-19,0.955715,3.0996447,-1.2301099,0.050000001,1.218711,0.062437672,-3.0314683e-22,3.0996399,-1.23011,0
33,-0.18687201,2.1740835e-20,-2.3899892e-19,0.90784991,3.170922,-1.229952,0.050000001,1.2313733,0.085969619,-2.9105643e-22,3.1709199,-1.22995,0
33,-0.19017403,1.4534396e-21,-9.1410825e-21,0.85415155,3.2422018,-1.2297986,0.050000001,1.2421715,0.11053532,4.1759311e-23,3.2421999,-1.2298,0
33,-0.19211739,5.5958639e-21,-9.3956134e-21,0.79505634,3.3134875,-1.229642,0.050000001,1.2507709,0.13575199,1.386633e-23,3.3134899,-1.22964,0
33,-0.19263676,-6.0362167e-20,4.4348663e-19,0.73128796,3.3847778,-1.2294917,0.050000001,1.256896,0.16120704,6.9170409e-22,3.3847799,-1.22949,0
33,-0.1917098,-1.7381166e-19,1.1722388e-18,0.66393679,3.4560699,-1.2293481,0.050000001,1.2603215,0.1864665,1.6008217e-21,3.4560699,-1.22935,0
33,-0.18935575,-1.5500676e-20,3.292228e-20,0.59436888,3.5273621,-1.2292037,0.050000001,1.2608862,0.21109512,-8.9505938e-23,3.52736,-1.2292,0
33,-0.18563202,2.0993274e-19,-1.1630913e-18,0.52418053,3.5986605,-1.2290637,0.050000001,1.2585188,0.23467545,-1.5861131e-21,3.59866,-1.2290601,0
33,-0.18063469,-1.3520677e-20,-1.207005e-20,0.45501885,3.6699576,-1.2289281,0.050000001,1.2532393,0.25682306,-1.0177259e-22,3.66996,-1.22893,0
33,-0.174492,-9.8975928e-20,4.6911879e-19,0.38858035,3.7412596,-1.2287894,0.050000001,1.2451544,0.27720833,4.9373913e-22,3.7412601,-1.22879,0
33,-0.16735531,5.0251843e-20,-2.2799853e-19,0.32635814,3.8125679,-1.2286552,0.050000001,1.2344595,0.29557073,-3.5188906e-22,3.8125701,-1.22866,0
33,-0.15939429,5.271675e-20,-2.2588467e-19,0.26961392,3.8838778,-1.2285292,0.050000001,1.2214246,0.31172672,-3.5726074e-22,3.8838799,-1.22853,0
33,-0.1507856,1.0970451e-19,-4.5394679e-19,0.21915035,3.9551899,-1.2284081,0.050000001,1.2063723,0.32557374,-4.9345479e-22,3.9551899,-1.22841,0
33,-0.14170721,1.1993902e-19,-4.4698261e-19,0.17536284,4.0264997,-1.2282813,0.050000001,1.1896625,0.33708972,-4.0098835e-22,4.0265002,-1.2282799,0
33,-0.1323261,-6.5288403e-20,2.1183895e-19,0.13830461,4.0978155,-1.2281612,0.050000001,1.1716648,0.34631792,1.7274007e-22,4.0978198,-1.22816,0
33,-0.12279753,1.032391e-21,1.0163322e-20,0.10765497,4.169138,-1.2280458,0.050000001,1.1527375,0.35335946,2.9141686e-23,4.1691399,-1.22805,0
33,-0.11325995,1.3089531e-19,-4.2220862e-19,0.082825534,4.2404604,-1.2279295,0.050000001,1.1332124,0.35835636,-3.5842964e-22,4.2404599,-1.2279299,0
33,-0.10382998,-6.5705754e-20,2.0683689e-19,0.063095964,4.31178,-1.22782,0.050000001,1.1133851,0.36147401,1.7957421e-22,4.31178,-1.22782,0
33,-0.094604157,-9.4092686e-20,3.1061268e-19,0.047725633,4.3830996,-1.22771,0.050000001,1.0935003,0.36289454,2.2012569e-22,4.3831,-1.22771,0
33,-0.085658319,4.487946e-20,-9.3770267e-20,0.035913639,4.4544277,-1.2276,0.050000001,1.0737501,0.36280006,-9.1877304e-23,4.4544301,-1.2276,0
33,-0.077050515,9.0622854e-21,-3.1323644e-21,0.026947051,4.5257597,-1.2274917,0.050000001,1.0542902,0.36136755,-3.6239995e-23,4.5257602,-1.2274899,0
33,-0.068821646,-6.1671685e-20,1.9445757e-19,0.020242823,4.5970922,-1.2273875,0.050000001,1.0352377,0.35876134,1.0496188e-22,4.5970898,-1.2273901,0
33,-0.060998574,3.5280358e-20,-9.3501104e-20,0.015248302,4.6684279,-1.227288,0.050000001,1.016665,0.35513043,-5.8796018e-23,4.6684299,-1.22729,0
33,-0.053596828,3.3762333e-20,-9.5120743e-20,0.011575073,4.7397623,-1.2271903,0.050000001,0.99861473,0.35060981,-5.7969248e-23,4.7397599,-1.22719,0
33,-0.04662101,-2.8715501e-20,8.8493617e-20,0.0089146765,4.8110981,-1.2270916,0.050000001,0.98110765,0.34531507,2.1866292e-23,4.8111,-1.22709,0
33,-0.040068664,2.5260434e-21,-6.2680287e-22,0.0069671911,4.8824377,-1.227,0.050000001,0.96414578,0.33934334,-9.1422376e-24,4.8824401,-1.227,0
33,-0.033931699,2.8990932e-20,-9.2066113e-20,0.0055486322,4.9537821,-1.226908,0.050000001,0.94771522,0.33277902,-3.3558916e-23,4.9537802,-1.22691,0
33,-0.028197315,2.7021703e-20,-8.8938414e-20,0.0045273355,5.0251284,-1.2268182,0.050000001,0.9317925,0.32568935,-1.9731316e-23,5.0251298,-1.22682,0
33,-0.022850132,2.8428004e-20,-8.8983515e-20,0.0037945625,5.0964723,-1.226728,0.050000001,0.91634768,0.31812876,-2.3427845e-23,5.0964699,-1.22673,0
33,-0.017871827,2.6803486e-20,-8.6637295e-20,0.0032781765,5.16782,-1.2266375,0.050000001,0.90134525,0.31013703,-1.4857846e-23,5.16782,-1.22664,0
33,-0.013243782,-2.7561222e-20,7.7861141e-20,0.0029366107,5.2391701,-1.2265515,0.050000001,0.88674867,0.30174375,4.6295675e-24,5.2391701,-1.22655,0
33,-0.0089464709,-2.6229519e-20,8.2852401e-20,0.0027272913,5.3105202,-1.2264698,0.050000001,0.87251943,0.2929683,6.7094071e-24,5.3105202,-1.22647,0
33,-0.0049607023,5.6701926e-20,-1.5756185e-19,0.0026297916,5.3818703,-1.22639,0.050000001,0.85861951,0.28382152,-1.6817866e-23,5.3818698,-1.22639,0
33,-0.0012680145,2.99072e-20,-7.7024571e-20,0.0026389626,5.4532223,-1.22631,0.050000001,0.84501112,0.27430585,-1.089249e-23,5.4532199,-1.22631,0
33,0.0021494068,2.6540769e-20,-7.7159795e-20,0.0027831055,5.5245776,-1.2262321,0.050000001,0.83166021,0.26441535,-2.3924794e-24,5.52458,-1.22623,0
33,0.0053078947,7.011705e-20,-2.2859356e-19,0.003098679,5.595932,-1.2261558,0.050000001,0.81853479,0.25413996,1.4251552e-23,5.5959301,-1.22616,0
33,0.0082220398,6.9597025e-20,-2.2358938e-19,0.0037150902,5.6672897,-1.2260795,0.050000001,0.8056013,0.24346715,1.614124e-23,5.6672902,-1.2260799,0
33,0.010904837,2.5766295e-20,-7.0219278e-20,0.0049782605,5.7386498,-1.2260083,0.050000001,0.79282749,0.23238716,-8.2755562e-25,5.7386498,-1.22601,0
33,0.013366702,-1.6132754e-20,7.5842439e-20,0.0075955717,5.8100095,-1.2259315,0.050000001,0.78016752,0.22091079,-2.0922259e-23,5.81001,-1.22593,0
33,0.015615764,-3.623993e-20,1.4510237e-19,0.012909629,5.8813758,-1.2258614,0.050000001,0.76754981,0.20908833,-3.2015765e-23,5.8813801,-1.22586,0
33,0.017655397,-1.7549945e-20,7.1765143e-20,0.022879312,5.9527397,-1.2257982,0.050000001,0.7548486,0.19705014,-1.6960025e-23,5.9527402,-1.2258,0
33,0.019483963,-6.1548089e-23,-1.999245e-22,0.039629024,6.0241055,-1.225728,0.050000001,0.7418592,0.18502273,1.8183087e-26,6.0241098,-1.2257299,0
33,0.021094209,-2.2882376e-22,2.2085129e-22,0.064406611,6.09547,-1.2256597,0.050000001,0.72831094,0.17331222,-1.7157172e-26,6.09547,-1.22566,0
33,0.022471955,-1.3065282e-20,6.7634035e-20,0.096169218,6.1668377,-1.2255958,0.050000001,0.71390885,0.16223137,-2.3034737e-23,6.1668401,-1.2256,0
33,0.023597484,-1.32222e-20,6.7127794e-20,0.13046463,6.2382078,-1.2255294,0.050000001,0.69844425,0.15196691,-2.3010891e-23,6.2382102,-1.22553,0
33,0.024450326,1.4216433e-20,-6.0364526e-20,0.15944311,6.3095779,-1.2254697,0.050000001,0.68193829,0.14241791,1.6242081e-23,6.3095798,-1.2254699,0
33,0.025013249,4.2076901e-21,3.3083771e-21,0.17349578,6.38095,-1.2254097,0.050000001,0.66475153,0.13309628,-9.3561199e-24,6.38095,-1.22541,0
33,0.025280081,-1.0617527e-20,6.2984492e-20,0.1641207,6.4523196,-1.2253503,0.050000001,0.64762169,0.12313414,-2.5574831e-23,6.4523201,-1.22535,0
33,0.025261143,8.1679974e-21,-5.8576575e-20,0.12694547,6.5236955,-1.2252898,0.050000001,0.63157743,0.11143488,2.3802054e-23,6.5237002,-1.2252899,0
33,0.02498558,4.5127579e-22,2.5782741e-22,0.06348069,6.5950718,-1.2252315,0.050000001,0.61775231,0.096926197,-3.9101348e-26,6.5950699,-1.22523,0
33,0.024498714,-2.4374125e-21,3.4710102e-21,-0.019169511,6.6664481,-1.225178,0.050000001,0.60715103,0.078819454,-6.3619518e-24,6.66645,-1.22518,0
33,0.023854425,8.0696873e-21,-1.0720782e-19,-0.1103772,6.7378221,-1.225122,0.050000001,0.60046053,0.056794934,2.4928562e-23,6.7378201,-1.2251199,0
33,0.023106905,-7.6122023e-22,-5.2772336e-20,-0.19900422,6.8091998,-1.2250677,0.050000001,0.59796071,0.031041,6.8147579e-24,6.8091998,-1.22507,0
33,0.022299709,-8.4124939e-21,-5.7435318e-20,-0.27598473,6.8805823,-1.2250162,0.050000001,0.59953582,0.002179482,1.9731808e-23,6.8805799,-1.2250201,0
33,0.021460179,-5.4637202e-21,-1.769158e-21,-0.33574682,6.9519596,-1.224962,0.050000001,0.60477388,-0.028897298,4.335518e-24,6.9519601,-1.22496,0
33,0.020598548,-3.9865315e-21,5.4553544e-20,-0.37632945,7.0233397,-1.2249098,0.050000001,0.61309475,-0.061200503,-2.2524142e-23,7.0233402,-1.22491,0
33,0.0197076,-1.795184e-20,-6.1076134e-20,-0.39860219,7.0947247,-1.2248597,0.050000001,0.62386125,-0.09378878,1.1498717e-23,7.0947199,-1.22486,0
33,0.018768061,9.3221607e-21,5.8024581e-20,-0.40511495,7.1661081,-1.2248098,0.050000001,0.63646573,-0.1258529,-1.3842581e-23,7.16611,-1.22481,0
33,0.017753724,2.3441037e-20,1.1809923e-19,-0.39910206,7.2374902,-1.2247617,0.050000001,0.65037042,-0.15675105,-3.1718683e-23,7.2374902,-1.2247601,0
33,0.016635885,1.9114763e-20,6.3026167e-20,-0.38378605,7.3088722,-1.2247181,0.050000001,0.66512239,-0.18601845,-1.5548095e-23,7.3088698,-1.22472,0
33,0.015386113,9.7957353e-21,3.1862671e-20,-0.36201334,7.3802576,-1.2246697,0.050000001,0.68034977,-0.2133466,-8.6597987e-24,7.38026,-1.2246701,0
33,0.013979916,2.6748586e-20,6.7950251e-20,-0.33614156,7.4516439,-1.2246258,0.050000001,0.69574976,-0.23855627,-1.0970229e-23,7.4516401,-1.22463,0
33,0.012395989,-3.793344e-20,-1.0028528e-19,-0.30806616,7.5230322,-1.2245817,0.050000001,0.71108097,-0.26158589,1.4320115e-23,7.5230298,-1.22458,0
33,0.010618201,-7.7186892e-20,-2.0042542e-19,-0.27928281,7.59442,-1.2245381,0.050000001,0.72614998,-0.28246069,2.5719232e-23,7.59442,-1.22454,0
33,0.0086339898,-4.9034758e-21,-2.4976192e-21,-0.25095636,7.6658077,-1.2244915,0.050000001,0.74080551,-0.30128002,-8.2138248e-24,7.6658101,-1.22449,0
33,0.0064350036,6.0200215e-20,1.3991732e-19,-0.2240023,7.7371974,-1.2244493,0.050000001,0.75493354,-0.31820121,-5.9744688e-24,7.7371998,-1.22445,0
33,0.0040142206,6.3227243e-20,1.4246634e-19,-0.19910496,7.8085876,-1.2244096,0.050000001,0.7684533,-0.33343044,-1.9880906e-24,7.8085899,-1.2244101,0
33,0.0013657156,2.5488902e-21,2.2857624e-21,-0.17671773,7.8799753,-1.2243702,0.050000001,0.78131533,-0.34720558,4.5707382e-24,7.8799801,-1.22437,0
33,-0.0015162955,-3.2902805e-20,-7.2365676e-20,-0.15705323,7.9513679,-1.2243302,0.050000001,0.79349959,-0.35978407,-1.0921011e-24,7.9513698,-1.2243299,0
33,-0.0036435714,-3.372375e-20,-7.3259219e-20,-0.14547375,7.9999986,-1.2243026,0.050000001,0.80134374,-0.36771578,-2.7187752e-24,8,-1.2243028,0
33,-0.17842273,-1.7714852e-21,-9.4831315e-19,1.0414808,0.99999946,-1.1570672,0.050000001,1.0750996,-0.0014970296,-1.5639849e-21,1,-1.1570636,0
33,-0.17368534,-1.1568867e-20,-9.050171e-21,1.0523576,1.0343703,-1.1568803,0.050000001,1.0679429,-0.00011422525,-1.6503779e-22,1.0343699,-1.15688,0
33,-0.16361345,-3.1433354e-21,1.572682e-18,1.0742214,1.1055223,-1.1565226,0.050000001,1.0531398,0.0014552006,2.2445522e-21,1.10552,-1.15652,0
33,-0.15343925,2.5386559e-21,-7.2572184e-19,1.0958763,1.1766874,-1.1561928,0.050000001,1.0384945,0.001724571,-1.0553257e-21,1.17669,-1.15619,0
33,-0.14333805,3.3106723e-21,-1.0916678e-18,1.1177671,1.2478509,-1.1558896,0.050000001,1.0241497,0.00071808422,-1.5038455e-21,1.2478499,-1.15589,0
33,-0.13348432,1.6781874e-20,-2.7955218e-19,1.1402105,1.3190247,-1.1555996,0.050000001,1.0102479,-0.0015113741,-4.9061383e-22,1.31903,-1.1556,0
33,-0.12405175,1.2450882e-20,4.6064587e-19,1.1633923,1.3902098,-1.1553198,0.050000001,0.99694312,-0.0048863646,3.8610266e-22,1.39021,-1.15532,0
33,-0.1152164,1.5702413e-20,9.7035606e-19,1.1873875,1.4613976,-1.1550518,0.050000001,0.98439288,-0.0093016392,9.5557284e-22,1.4614,-1.15505,0
33,-0.10713209,9.1033585e-21,1.1211977e-19,1.2120138,1.5325854,-1.1547921,0.050000001,0.97278678,-0.014631985,3.3571708e-23,1.53259,-1.15479,0
33,-0.099951766,9.0808914e-21,-3.8801313e-19,1.2369531,1.6037773,-1.1545383,0.050000001,0.96230417,-0.020737778,-5.0859526e-22,1.60378,-1.1545399,0
33,-0.093821712,1.5013936e-20,7.6414124e-20,1.2617161,1.6749774,-1.1542902,0.050000001,0.95311207,-0.027457621,1.6965157e-23,1.67498,-1.15429,0
33,-0.088854454,1.8729637e-21,-4.1429548e-20,1.2856401,1.746182,-1.1540506,0.050000001,0.94540119,-0.034604453,-8.8246927e-24,1.7461801,-1.15405,0
33,-0.085147753,-3.5413685e-22,-4.3488546e-20,1.3080822,1.81739,-1.1538128,0.050000001,0.93935806,-0.041977365,-1.0958665e-23,1.81739,-1.15381,0
33,-0.082777664,2.6362458e-20,3.8127357e-19,1.3283021,1.8886025,-1.153581,0.050000001,0.93517029,-0.049366742,2.8951422e-22,1.8886,-1.15358,0
33,-0.081796631,4.0649588e-20,5.7051795e-19,1.3456521,1.9598185,-1.1533506,0.050000001,0.93300641,-0.056550074,4.3309054e-22,1.95982,-1.15335,0
33,-0.082230538,3.0244457e-20,3.4287433e-19,1.359723,2.0310342,-1.1531221,0.050000001,0.93302745,-0.06329006,2.7892524e-22,2.0310299,-1.15312,0
33,-0.084079944,4.2331317e-20,5.2544079e-19,1.370239,2.1022558,-1.1529,0.050000001,0.93536741,-0.069336593,4.3172931e-22,2.1022601,-1.1529,0
33,-0.087317087,2.5655336e-20,3.6752723e-19,1.3771836,2.17348,-1.1526858,0.050000001,0.94010562,-0.074426718,2.9348993e-22,2.17348,-1.1526901,0
33,-0.091883637,1.1930523e-20,1.9620339e-19,1.3807673,2.2447121,-1.1524761,0.050000001,0.947272,-0.078290239,1.6412531e-22,2.24471,-1.15248,0
33,-0.097693853,2.3538413e-20,3.9333506e-19,1.3812981,2.3159504,-1.1522681,0.050000001,0.95683545,-0.080654919,3.3719305e-22,2.3159499,-1.15227,0
33,-0.10463105,2.7583404e-20,3.9952955e-19,1.3791028,2.3871858,-1.1520617,0.050000001,0.96870631,-0.081254825,3.5689211e-22,2.3871901,-1.15206,0
33,-0.11255053,-4.946017e-21,4.1577393e-20,1.3745041,2.4584258,-1.1518618,0.050000001,0.98274052,-0.079839393,-8.4301368e-24,2.4584301,-1.15186,0
33,-0.12128267,-2.0799959e-20,-1.6380796e-19,1.3677208,2.52967,-1.1516678,0.050000001,0.99872637,-0.076186672,-1.9492032e-22,2.52967,-1.15167,0
33,-0.13063315,1.3184061e-21,-3.0352954e-21,1.3588049,2.6009176,-1.1514778,0.050000001,1.016395,-0.070112929,0,2.60092,-1.15148,0
33,-0.140386,3.7713995e-21,2.0920839e-19,1.3475876,2.6721759,-1.1512922,0.050000001,1.0354365,-0.061481204,2.3810889e-22,2.6721799,-1.1512901,0
33,-0.15030751,5.2635098e-21,2.161101e-19,1.3337421,2.7434347,-1.1511083,0.050000001,1.0555198,-0.050207123,2.3757875e-22,2.7434299,-1.1511101,0
33,-0.1601572,-1.4557408e-20,-3.7470336e-19,1.3167617,2.8146944,-1.1509283,0.050000001,1.0762719,-0.036264535,-5.7435804e-22,2.8146901,-1.15093,0
33,-0.16968948,-1.4329563e-20,-3.8941637e-19,1.2959181,2.885956,-1.1507498,0.050000001,1.0973063,-0.019691812,-5.919588e-22,2.8859601,-1.15075,0
33,-0.1786565,-9.00511e-22,7.3578531e-21,1.270432,2.957217,-1.1505778,0.050000001,1.1182413,-0.00059892581,-4.6191227e-23,2.9572201,-1.15058,0
33,-0.18681981,-6.1011319e-21,4.3504272e-19,1.2394077,3.0284896,-1.1504099,0.050000001,1.1386635,0.020842494,6.2057458e-22,3.0284901,-1.1504101,0
33,-0.19395624,-9.8468622e-21,4.1940164e-19,1.2020111,3.0997705,-1.1502463,0.050000001,1.1581498,0.044400208,6.6640894e-22,3.0997701,-1.15025,0
33,-0.19986737,-9.3515919e-21,-5.6653685e-21,1.1576077,3.1710482,-1.150084,0.050000001,1.176288,0.069773667,1.4676883e-23,3.1710501,-1.15008,0
33,-0.20438355,-4.9083566e-20,4.4871968e-19,1.105729,3.2423258,-1.1499286,0.050000001,1.192677,0.096604422,6.9095153e-22,3.2423301,-1.14993,0
33,-0.20737229,6.8706607e-21,-1.5944772e-20,1.0461745,3.3136077,-1.1497723,0.050000001,1.2069185,0.1244756,3.8740047e-23,3.3136101,-1.14977,0
33,-0.2087387,-8.507086e-20,4.5343689e-19,0.97911757,3.3848979,-1.149618,0.050000001,1.2186539,0.15292697,6.943381e-22,3.3849001,-1.1496201,0
33,-0.20843515,-7.5613892e-20,4.798102e-19,0.90524888,3.4561882,-1.1494697,0.050000001,1.2275561,0.18145539,6.4773407e-22,3.4561901,-1.14947,0
33,-0.20646229,1.0410584e-19,-6.8063885e-19,0.82565844,3.527478,-1.1493305,0.050000001,1.2333615,0.20953932,-1.0130335e-21,3.5274799,-1.14933,0
33,-0.20287161,9.3976028e-20,-4.7001147e-19,0.74199653,3.5987718,-1.1491908,0.050000001,1.2358791,0.23665811,-6.571698e-22,3.5987699,-1.1491899,0
33,-0.19776037,6.0326379e-21,2.3053659e-21,0.65629834,3.6700675,-1.1490507,0.050000001,1.2350267,0.26231763,-4.9175364e-23,3.6700699,-1.14905,0
33,-0.19126998,1.0899758e-20,1.06036e-20,0.57081825,3.7413697,-1.1489094,0.050000001,1.2308265,0.2860724,-4.328895e-23,3.74137,-1.14891,0
33,-0.18357505,6.4928805e-20,-2.151249e-19,0.48790836,3.8126776,-1.1487752,0.050000001,1.2234093,0.3075543,-3.704638e-22,3.81268,-1.14878,0
33,-0.17487776,2.0043452e-19,-6.6732377e-19,0.40976444,3.8839853,-1.148648,0.050000001,1.2130094,0.32648939,-8.5877211e-22,3.88399,-1.1486501,0
33,-0.16539392,6.398781e-20,-2.3559068e-19,0.33811516,3.9552956,-1.1485198,0.050000001,1.1999619,0.34270966,-2.9205241e-22,3.9553001,-1.14852,0
33,-0.15534131,-6.2407339e-20,2.212446e-19,0.2742267,4.026608,-1.1483955,0.050000001,1.1846671,0.35615331,2.8555126e-22,4.0266099,-1.1483999,0
33,-0.14493045,6.3355598e-20,-2.1876335e-19,0.21880922,4.0979218,-1.1482757,0.050000001,1.1675551,0.36685714,-2.45223e-22,4.0979199,-1.14828,0
33,-0.13435335,-1.8474722e-22,-1.7190923e-21,0.17196009,4.16924,-1.1481557,0.050000001,1.1490624,0.3749406,0,4.16924,-1.14816,0
33,-0.12378074,2.9100436e-21,4.9093473e-24,0.13330355,4.2405601,-1.1480397,0.050000001,1.1296124,0.38058221,0,4.2405601,-1.1480401,0
33,-0.11335713,-1.1216295e-21,1.2407546e-21,0.10212331,4.3118796,-1.1479282,0.050000001,1.1095902,0.38400048,0,4.3118801,-1.14793,0
33,-0.1031992,7.3156041e-20,-1.988876e-19,0.077497117,4.3832021,-1.1478137,0.050000001,1.0893177,0.38543561,-1.7722711e-22,4.3832002,-1.14781,0
33,-0.093395047,8.9356129e-21,-2.8110184e-21,0.058348875,4.4545279,-1.1477083,0.050000001,1.0690601,0.38512734,-4.2559062e-23,4.4545298,-1.14771,0
33,-0.08401227,1.1656499e-20,8.0912303e-21,0.043690167,4.5258574,-1.1476003,0.050000001,1.0490276,0.38331249,-1.2912132e-23,4.5258598,-1.1476001,0
33,-0.075095154,8.0156693e-21,-1.3822753e-21,0.03267204,4.5971904,-1.1474918,0.050000001,1.029375,0.38020429,-3.0297446e-23,4.5971899,-1.14749,0
33,-0.066669941,-3.6092853e-20,9.5898648e-20,0.024479995,4.6685224,-1.14739,0.050000001,1.0102069,0.37599412,6.5062931e-23,4.66852,-1.14739,0
33,-0.058749124,6.9303576e-20,-1.8488466e-19,0.018420245,4.7398582,-1.14729,0.050000001,0.99158216,0.37085229,-1.0393496e-22,4.7398601,-1.14729,0
33,-0.051333923,3.612122e-20,-9.3741859e-20,0.013985013,4.811192,-1.1471918,0.050000001,0.97353387,0.36492211,-5.6520628e-23,4.8111901,-1.14719,0
33,-0.044415656,3.5656565e-21,-2.0357953e-21,0.010754164,4.8825297,-1.1470983,0.050000001,0.95606846,0.35832268,-1.4536943e-23,4.8825302,-1.1471,0
33,-0.03798024,1.0043197e-19,-2.5980337e-19,0.0084075276,4.9538722,-1.1470038,0.050000001,0.93917054,0.35115394,-1.0064888e-22,4.9538698,-1.147,0
33,-0.032008514,6.7320139e-20,-1.7574144e-19,0.006719375,5.025218,-1.146912,0.050000001,0.92281312,0.34349239,-7.1336647e-23,5.0252199,-1.14691,0
33,-0.026479108,2.8992399e-20,-8.4469965e-20,0.0055043688,5.0965624,-1.1468195,0.050000001,0.90696001,0.3354007,-1.6918373e-23,5.09656,-1.1468199,0
33,-0.02136796,8.8062882e-20,-2.5224679e-19,0.0046530259,5.1679082,-1.1467315,0.050000001,0.89156902,0.32692295,-5.0389159e-23,5.1679101,-1.1467299,0
33,-0.016651187,-2.4827725e-21,-3.5963507e-21,0.004070445,5.239254,-1.1466483,0.050000001,0.87659508,0.31809103,2.188935e-24,5.2392502,-1.14665,0
33,-0.01230425,-1.0932646e-21,1.4184084e-21,0.0037027544,5.3106041,-1.146562,0.050000001,0.86199039,0.308925,3.478025e-24,5.3105998,-1.14656,0
33,-0.0083032865,3.2836175e-20,-7.6118019e-20,0.0035234482,5.3819542,-1.14648,0.050000001,0.84771019,0.2994329,-1.7503749e-23,5.3819499,-1.14648,0
33,-0.0046260995,2.9791231e-21,1.8966856e-21,0.0035107846,5.4533057,-1.1464022,0.050000001,0.83370769,0.28961626,-5.8920266e-24,5.45331,-1.1464,0
33,-0.001251963,-5.0977367e-20,1.5104441e-19,0.0036956668,5.5246596,-1.1463248,0.050000001,0.81994057,0.27946812,-2.6916043e-25,5.5246601,-1.14632,0
33,0.0018385701,-4.8306136e-20,1.5336956e-19,0.0041708048,5.5960178,-1.1462442,0.050000001,0.80636734,0.26897633,-6.5168714e-24,5.5960202,-1.14624,0
