Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
45,-0.06225583,-2.0894512e-21,1.3900157e-21,1.3367023,3.456506,-0.90981263,0.050000001,0.6373592,-0.26032814,9.2997795e-26,3.4565101,-0.90981299,0
45,-0.077916548,-6.6964241e-21,-9.808636e-20,1.3758014,3.5277944,-0.90966451,0.050000001,0.67527479,-0.25100768,-1.1553388e-22,3.5277901,-0.90966499,0
45,-0.093892321,-2.2526022e-20,-1.6025833e-19,1.411235,3.5990882,-0.90951949,0.050000001,0.71396852,-0.23654164,-1.3755886e-22,3.5990901,-0.90951997,0
45,-0.10986131,-9.8089158e-20,-3.6217659e-19,1.4417399,3.6703823,-0.9093768,0.050000001,0.75294203,-0.21711934,-5.2735112e-22,3.6703801,-0.90937698,0
45,-0.12548937,-5.3498572e-20,-1.3881471e-19,1.4663355,3.7416801,-0.90923738,0.050000001,0.79172277,-0.19303305,-1.7152874e-22,3.7416799,-0.90923798,0
45,-0.14043875,1.3322442e-20,-2.322919e-20,1.4844081,3.8129823,-0.90910143,0.050000001,0.82986814,-0.16466628,-5.7848054e-23,3.8129799,-0.90910202,0
45,-0.15438092,-6.5291298e-20,-3.0911794e-19,1.4956435,3.8842881,-0.90896845,0.050000001,0.86697942,-0.13246942,-4.9982151e-22,3.88429,-0.90896899,0
45,-0.16700748,-3.0839074e-21,8.3426102e-20,1.4998463,3.9555919,-0.90883803,0.050000001,0.90270823,-0.09693747,1.4627093e-22,3.95559,-0.90883797,0
45,-0.17804301,2.002698e-20,2.4337287e-19,1.4967986,4.0268998,-0.90871066,0.050000001,0.93676329,-0.058585778,4.8490364e-22,4.0268998,-0.90871102,0
45,-0.18724725,1.1154751e-20,-1.1954621e-20,1.4859885,4.0982099,-0.90858585,0.050000001,0.96888715,-0.017952079,5.9820573e-24,4.0982099,-0.90858603,0
45,-0.1944256,4.2656093e-21,-8.8265477e-20,1.4664754,4.1695256,-0.90846366,0.050000001,0.99883938,0.024404848,-1.610101e-22,4.1695299,-0.90846401,0
45,-0.1994343,5.7025278e-21,8.879073e-20,1.4369304,4.2408447,-0.90834385,0.050000001,1.0263729,0.067891143,1.6874607e-22,4.24084,-0.90834397,0
45,-0.20218432,-2.2688209e-21,-2.1657673e-21,1.3958275,4.3121624,-0.90822661,0.050000001,1.0512345,0.1118721,0,4.31216,-0.90822703,0
45,-0.20264789,-5.8801911e-20,3.1328783e-19,1.3415707,4.383482,-0.90811205,0.050000001,1.0731391,0.15565151,4.7714988e-22,4.3834801,-0.90811199,0
45,-0.2008616,-3.6129139e-20,2.1432002e-19,1.2729468,4.4548082,-0.90799981,0.050000001,1.091772,0.19847496,3.1464183e-22,4.4548101,-0.90799999,0
45,-0.19692944,-8.4446578e-21,-8.1596581e-22,1.1897033,4.5261321,-0.90788978,0.050000001,1.1068218,0.23953837,2.6127878e-24,4.5261302,-0.90789002,0
45,-0.19102295,-3.6639739e-20,1.1026824e-19,1.0927984,4.5974603,-0.90778267,0.050000001,1.1180217,0.27803612,1.4336792e-22,4.5974598,-0.90778297,0
45,-0.18337852,5.50106e-20,-1.9530113e-19,0.98461372,4.6687903,-0.90767723,0.050000001,1.1251867,0.31320736,-3.2976269e-22,4.6687899,-0.90767699,0
45,-0.17428558,3.098964e-20,-9.9801687e-20,0.86884195,4.7401223,-0.90757382,0.050000001,1.1282468,0.3444064,-1.7062033e-22,4.7401199,-0.907574,0
45,-0.16407047,1.874864e-21,6.3652245e-22,0.75007296,4.8114581,-0.90747285,0.050000001,1.1272943,0.37116304,7.4598647e-24,4.81146,-0.90747303,0
45,-0.15307546,-4.4016151e-20,1.0431269e-19,0.63317448,4.882792,-0.90737402,0.050000001,1.1225868,0.39322203,1.0252084e-22,4.8827901,-0.90737402,0
45,-0.14163361,7.8286797e-20,-2.0254466e-19,0.52260369,4.9541297,-0.90727741,0.050000001,1.114522,0.41056222,-2.1513141e-22,4.9541302,-0.907278,0
45,-0.13005139,7.7487514e-20,-2.0651897e-19,0.42194882,5.0254698,-0.90718257,0.050000001,1.1036046,0.42337582,-2.422586e-22,5.0254698,-0.90718299,0
45,-0.11859214,-7.5645822e-20,2.0607114e-19,0.33360133,5.0968099,-0.90708977,0.050000001,1.0903996,0.43202895,2.0783795e-22,5.0968099,-0.90709001,0
45,-0.10746735,-1.2122058e-19,2.9669094e-19,0.25861096,5.1681542,-0.90699905,0.050000001,1.0754849,0.4370065,2.5326161e-22,5.1681499,-0.90699899,0
45,-0.096834995,-1.2209416e-19,2.9727509e-19,0.19690858,5.2395024,-0.90690982,0.050000001,1.0593947,0.43885392,2.5189136e-22,5.2395,-0.90691,0
45,-0.086804606,1.5326692e-21,4.4636952e-21,0.14753728,5.3108478,-0.90682286,0.050000001,1.0426047,0.43812397,-5.5303867e-24,5.3108501,-0.90682298,0
45,-0.077441812,1.0675999e-21,2.6817779e-21,0.10901946,5.382194,-0.90673786,0.050000001,1.0255027,0.43533951,-5.0429803e-24,5.3821902,-0.90673798,0
45,-0.068776295,1.1066369e-21,7.9424081e-22,0.079663493,5.4535484,-0.906654,0.050000001,1.0083872,0.43096647,-4.6605303e-24,5.4535499,-0.906654,0
45,-0.060813133,-3.8702324e-20,8.9366293e-20,0.05771536,5.5248981,-0.90657175,0.050000001,0.99147832,0.42540175,4.6497825e-23,5.5249,-0.90657198,0
45,-0.053537052,-4.0583261e-20,8.8339813e-20,0.041583601,5.5962477,-0.90649134,0.050000001,0.97491646,0.41897056,5.0558348e-23,5.5962501,-0.90649199,0
45,-0.04692005,3.5722741e-20,-8.900435e-20,0.02990167,5.6676059,-0.90641278,0.050000001,0.95878321,0.41192979,-3.295339e-23,5.6676102,-0.90641302,0
45,-0.040927179,-3.3707828e-21,-1.8781021e-21,0.021546302,5.7389622,-0.90633601,0.050000001,0.94311357,0.40447766,7.6708322e-24,5.7389598,-0.90633601,0
45,-0.035518572,-1.1361774e-19,2.5816834e-19,0.01562264,5.8103223,-0.90626085,0.050000001,0.92790449,0.39676079,9.8707931e-23,5.8103199,-0.90626103,0
45,-0.030653665,-7.5845864e-20,1.6964434e-19,0.011462932,5.8816824,-0.90618688,0.050000001,0.91312975,0.38888431,6.2203424e-23,5.88168,-0.906187,0
45,-0.026292037,3.2993149e-20,-8.3943852e-20,0.0085637486,5.9530401,-0.90611398,0.050000001,0.89874601,0.38092107,-1.6818544e-23,5.9530401,-0.90611398,0
45,-0.02239483,6.5835337e-20,-1.6502826e-19,0.0065524532,6.0243998,-0.90604299,0.050000001,0.88469899,0.37291679,-2.7797414e-23,6.0244002,-0.90604299,0
45,-0.01892557,-5.1490018e-21,-1.96549e-21,0.0051765037,6.0957618,-0.90597367,0.050000001,0.87092865,0.36489582,1.3126293e-23,6.0957599,-0.90597397,0
45,-0.015850501,-1.6720806e-19,3.9606848e-19,0.004263137,6.16713,-0.90590525,0.050000001,0.85737121,0.35686755,6.8981727e-23,6.16713,-0.90590501,0
45,-0.013139198,-1.30486e-19,3.1507969e-19,0.0036898006,6.2384958,-0.90583819,0.050000001,0.84396464,0.34882918,4.6518976e-23,6.2385001,-0.90583801,0
45,-0.010764255,3.1753645e-20,-7.7304061e-20,0.003382073,6.3098598,-0.90577281,0.050000001,0.83064663,0.340767,-1.0051262e-23,6.3098602,-0.90577298,0
45,-0.0087011214,3.0101865e-20,-7.6534505e-20,0.0033692904,6.3812299,-0.90570867,0.050000001,0.8173548,0.33265996,-5.6374083e-24,6.3812299,-0.90570903,0
45,-0.0069287387,-5.9255245e-20,1.4788666e-19,0.0038809576,6.4526,-0.90564519,0.050000001,0.8040275,0.32448825,1.0186039e-23,6.4526,-0.90564501,0
45,-0.0054291799,-3.2018872e-20,7.3222454e-20,0.0055322195,6.5239697,-0.90558362,0.050000001,0.79059482,0.31624827,1.2005879e-23,6.5239701,-0.90558398,0
45,-0.0041882787,2.5325818e-20,-7.301047e-20,0.0094543342,6.5953417,-0.90552306,0.050000001,0.77696288,0.30798006,5.2426867e-24,6.5953398,-0.905523,0
45,-0.0031965058,-8.0263442e-20,2.1380999e-19,0.017136486,6.6667156,-0.9054637,0.050000001,0.76299721,0.29979441,-8.8623296e-25,6.6667199,-0.90546399,0
45,-0.0024502028,-5.2937062e-20,1.4222758e-19,0.029772701,6.7380877,-0.90540498,0.050000001,0.74851608,0.29188266,-1.5530134e-24,6.73809,-0.90540498,0
45,-0.0019522838,2.6302537e-20,-6.992709e-20,0.047102287,6.8094616,-0.90534776,0.050000001,0.73330903,0.28446898,2.6462428e-25,6.8094602,-0.905348,0
45,-0.0017122739,-3.504173e-21,-2.5355828e-21,0.066209771,6.8808398,-0.9052918,0.050000001,0.71720439,0.27769622,1.0613372e-23,6.8808398,-0.90529197,0
45,-0.0017437271,3.3579559e-20,-9.7629077e-20,0.081064217,6.95222,-0.90523696,0.050000001,0.70017606,0.2714636,7.9029829e-24,6.95222,-0.90523702,0
45,-0.0020583286,3.768525e-20,-9.3879591e-20,0.083471529,7.0235982,-0.9051832,0.050000001,0.68245113,0.26527593,-6.2673346e-24,7.0236001,-0.90518302,0
45,-0.002657285,6.0661061e-22,1.3545233e-21,0.065419406,7.0949721,-0.90513027,0.050000001,0.66456908,0.25819269,-3.5520115e-24,7.0949702,-0.90513003,0
45,-0.0035226063,-5.4181151e-20,1.4753639e-19,0.021985061,7.1663523,-0.90507823,0.050000001,0.64734697,0.24893181,6.2804565e-24,7.1663499,-0.90507799,0
45,-0.0046107257,-1.033414e-20,3.0454638e-20,-0.046473425,7.2377386,-0.90502745,0.050000001,0.63175166,0.23612389,-1.4910227e-24,7.23774,-0.90502697,0
45,-0.0058519915,6.3027854e-20,-1.7421711e-19,-0.13394974,7.3091202,-0.90497792,0.050000001,0.61870837,0.21862969,-1.3602469e-23,7.3091202,-0.90497798,0
45,-0.0071577737,1.9188144e-20,-5.7117868e-20,-0.23049067,7.3804998,-0.90492845,0.050000001,0.60891855,0.19580241,-5.8162502e-24,7.3804998,-0.90492803,0
45,-0.0084328325,-1.9495833e-20,8.3453341e-20,-0.32510054,7.4518819,-0.90488023,0.050000001,0.60275733,0.16761166,1.2078417e-23,7.45188,-0.90487999,0
45,-0.0095903166,-1.6837618e-21,-4.4755747e-22,-0.40854648,7.5232677,-0.90483302,0.050000001,0.60026586,0.1345987,7.2611751e-24,7.5232701,-0.90483302,0
45,-0.010562927,2.1104231e-20,-1.1173465e-19,-0.47494918,7.5946522,-0.90478659,0.050000001,0.60122359,0.097714715,-1.3516147e-23,7.5946498,-0.904787,0
45,-0.011309546,3.4251283e-21,-2.7780538e-20,-0.52201068,7.6660399,-0.90474099,0.050000001,0.60525215,0.058110908,-8.7154946e-24,7.6660399,-0.90474099,0
45,-0.011816422,-4.5441018e-21,-1.152291e-19,-0.55019611,7.7374282,-0.90469664,0.050000001,0.61191273,0.016966032,-2.0532363e-23,7.7374301,-0.904697,0
45,-0.012094193,1.500559e-21,2.8820194e-20,-0.56154221,7.8088117,-0.90465283,0.050000001,0.62076932,-0.024630431,1.5002146e-24,7.8088102,-0.90465301,0
45,-0.012172543,7.9968372e-21,1.7397022e-19,-0.55866039,7.8801999,-0.90460986,0.050000001,0.63141817,-0.065738603,1.6455036e-23,7.8801999,-0.90460998,0
45,-0.012094663,-3.2115883e-21,-4.7586983e-22,-0.54414552,7.9515901,-0.90456742,0.050000001,0.64349121,-0.10557487,-7.1471263e-24,7.9515901,-0.904567,0
45,-0.011970407,-1.0102888e-20,-4.1482756e-20,-0.52801412,8,-0.90453923,0.050000001,0.65241545,-0.13129875,-9.1000414e-24,8,-0.90453917,0
45,-0.3131142,-1.2203106e-19,5.9168741e-19,2.2958744,1.0000004,-0.83821827,0.050000001,0.67270076,0.12306638,2.5613979e-21,1,-0.83821028,0
45,-0.30780929,-2.2411407e-19,1.0960029e-18,2.272619,1.0351819,-0.83794576,0.050000001,0.66845548,0.13087787,4.575081e-21,1.03518,-0.83793902,0
45,-0.29504582,-2.6038744e-19,1.0812651e-18,2.2236676,1.1062846,-0.83747226,0.050000001,0.6581971,0.14584258,4.568895e-21,1.10629,-0.83746803,0
45,-0.28034917,-8.2052323e-20,1.8495346e-19,2.1730227,1.177405,-0.83705717,0.050000001,0.64609182,0.15958913,1.0019752e-21,1.17741,-0.83705503,0
45,-0.26389959,5.2255423e-20,-2.6984772e-19,2.121279,1.2485416,-0.83668494,0.050000001,0.63204205,0.17174926,-8.1293457e-22,1.24854,-0.83668399,0
45,-0.24593441,1.2232642e-19,-5.2684053e-19,2.0692337,1.3196921,-0.83634484,0.050000001,0.6160115,0.18200479,-1.6521338e-21,1.31969,-0.83634502,0
45,-0.22673813,-3.3167513e-20,1.0775215e-19,2.0178094,1.3908497,-0.8360287,0.050000001,0.59801942,0.19009788,3.4018136e-22,1.3908499,-0.83602899,0
45,-0.20662744,-2.8811874e-20,1.3350168e-19,1.9678775,1.4620154,-0.83573103,0.050000001,0.57813674,0.19583951,3.7509382e-22,1.46202,-0.83573198,0
45,-0.18593828,9.1289759e-20,-1.4283598e-19,1.9200786,1.5331899,-0.8354466,0.050000001,0.55647564,0.19911221,-7.1603953e-22,1.53319,-0.83544803,0
45,-0.16500856,1.6263997e-19,-3.3423957e-19,1.8745824,1.6043723,-0.83517253,0.050000001,0.53319234,0.199861,-1.1398612e-21,1.60437,-0.83517402,0
45,-0.14416833,1.3367575e-19,-4.6270741e-19,1.8309387,1.6755604,-0.83490819,0.050000001,0.50849569,0.19807702,-8.782471e-22,1.67556,-0.83490998,0
45,-0.1237324,6.6835677e-20,-1.6911712e-19,1.787981,1.7467502,-0.83465123,0.050000001,0.48265511,0.19377923,-3.5958633e-22,1.74675,-0.83465302,0
45,-0.10398758,1.3867267e-19,-3.326254e-19,1.7438061,1.8179443,-0.83440059,0.050000001,0.4560152,0.18698803,-6.590511e-22,1.81794,-0.83440202,0
45,-0.085187435,-2.3224349e-20,7.3174975e-20,1.6960264,1.8891462,-0.8341558,0.050000001,0.42901245,0.17770115,4.5625187e-23,1.88915,-0.83415699,0
45,-0.067553528,-8.8690706e-20,2.7636474e-19,1.6422682,1.9603503,-0.8339166,0.050000001,0.40218505,0.16587934,3.7457882e-22,1.96035,-0.83391798,0
45,-0.051265229,5.2152791e-20,-1.6444992e-19,1.5807832,2.0315604,-0.83368284,0.050000001,0.37615162,0.15144445,-1.5369635e-22,2.0315599,-0.83368403,0
45,-0.036463689,2.476481e-21,2.5955932e-20,1.5111029,2.1027722,-0.83345377,0.050000001,0.35158563,0.13430339,-2.3698167e-23,2.1027701,-0.83345503,0
45,-0.023249395,-2.5093033e-20,7.8947242e-20,1.4343979,2.1739898,-0.83322984,0.050000001,0.32915708,0.11438271,5.0489086e-23,2.17399,-0.83323097,0
45,-0.011686834,2.3510628e-20,-1.2411443e-19,1.3534038,2.2452161,-0.8330102,0.050000001,0.30947781,0.091676854,-7.6765412e-24,2.2452199,-0.83301097,0
45,-0.0018095814,1.7305431e-20,-1.4639139e-19,1.2719295,2.3164423,-0.8327952,0.050000001,0.29305419,0.066288866,3.0390349e-23,2.3164401,-0.83279598,0
45,0.0063750558,-1.2368597e-20,-1.9278417e-20,1.1940652,2.3876722,-0.83258498,0.050000001,0.28025618,0.038442004,4.8774068e-23,2.38767,-0.83258599,0
45,0.012869893,-7.2962379e-21,1.0072227e-19,1.1234809,2.4589102,-0.83237892,0.050000001,0.27130803,0.0084986016,-4.8450013e-23,2.45891,-0.83238,0
45,0.017685026,2.0046478e-21,1.357931e-19,1.0629625,2.5301504,-0.8321771,0.050000001,0.26631552,-0.023073992,-7.8169792e-23,2.5301499,-0.832178,0
45,0.020838818,5.6897263e-21,6.9848721e-20,1.0142156,2.6013947,-0.83197993,0.050000001,0.26532924,-0.055744462,-5.7844015e-23,2.6013899,-0.831981,0
45,0.022349235,2.8481144e-20,6.216409e-20,0.97808391,2.6726449,-0.83178717,0.050000001,0.26835695,-0.088921614,-5.058794e-23,2.6726401,-0.831788,0
45,0.022231126,-2.2793626e-20,-9.5032499e-20,0.95486909,2.7438948,-0.8315981,0.050000001,0.27536795,-0.12197071,8.1104929e-23,2.74389,-0.831599,0
45,0.020496396,-4.0238928e-20,-8.3321948e-20,0.94451499,2.8151481,-0.83141267,0.050000001,0.28630772,-0.15423463,5.837844e-23,2.81515,-0.83141398,0
45,0.017153434,6.1050214e-20,1.4275763e-19,0.94673115,2.8864059,-0.83123124,0.050000001,0.30109927,-0.18504061,-8.1865896e-23,2.88641,-0.83123201,0
45,0.01220968,9.0889556e-21,2.726798e-20,0.96102828,2.9576681,-0.83105403,0.050000001,0.31964141,-0.21371213,-3.1233237e-23,2.95767,-0.83105499,0
45,0.0056755012,-5.2094992e-20,-4.6830152e-20,0.98664963,3.0289345,-0.83088034,0.050000001,0.34180173,-0.23958203,-1.3997691e-23,3.0289299,-0.830881,0
45,-0.002429548,-1.0528181e-20,2.6298149e-20,1.0224978,3.1002045,-0.83071107,0.050000001,0.36741814,-0.26200798,-3.0547727e-23,3.1001999,-0.83071202,0
45,-0.012068386,-7.0702748e-22,-1.5689823e-23,1.0671228,3.1714783,-0.83054465,0.050000001,0.39628655,-0.28038505,0,3.1714799,-0.83054501,0
45,-0.023177145,-2.5909509e-20,-4.6744296e-20,1.1187233,3.2427545,-0.83038205,0.050000001,0.42815578,-0.29416573,-2.8544919e-23,3.2427499,-0.830383,0
45,-0.03565944,-1.1480781e-19,-1.7799605e-19,1.1751713,3.3140347,-0.83022326,0.050000001,0.46272442,-0.30288813,-1.4762609e-22,3.3140299,-0.83022398,0
45,-0.0493748,-1.5329713e-19,-2.1073154e-19,1.2340877,3.3853142,-0.83006752,0.050000001,0.49963349,-0.30619091,-2.219149e-22,3.3853099,-0.83006799,0
45,-0.064134642,-6.6342076e-20,-8.2270692e-20,1.2929807,3.4566,-0.82991463,0.050000001,0.53847092,-0.3038356,-1.0263504e-22,3.4566,-0.82991499,0
45,-0.079700902,9.7469722e-20,2.4140077e-19,1.3494586,3.5278902,-0.82976568,0.050000001,0.5787738,-0.2957229,3.066861e-22,3.52789,-0.82976598,0
45,-0.095789954,9.3119896e-20,2.6594436e-19,1.4013636,3.59918,-0.82961994,0.050000001,0.62004238,-0.2819002,3.3209474e-22,3.59918,-0.82962,0
45,-0.11207916,-1.1641523e-19,-3.0191033e-19,1.446907,3.670476,-0.82947665,0.050000001,0.66176122,-0.26255739,-4.5768392e-22,3.67048,-0.82947701,0
45,-0.12821861,-1.2305007e-19,-4.1885477e-19,1.4848094,3.7417748,-0.8293364,0.050000001,0.70341527,-0.23801687,-5.8180251e-22,3.74177,-0.829337,0
45,-0.14384879,-3.4399062e-20,-1.5346036e-19,1.5142875,3.8130746,-0.82919943,0.050000001,0.74452084,-0.20870423,-2.2479244e-22,3.8130701,-0.82920003,0
45,-0.15861098,-3.3327365e-20,-1.3222059e-19,1.5350256,3.8843782,-0.82906544,0.050000001,0.78463525,-0.17512612,-2.5542084e-22,3.8843801,-0.82906598,0
45,-0.17216223,-4.6333789e-20,-2.101053e-19,1.5471332,3.955682,-0.82893419,0.050000001,0.82336891,-0.13784488,-4.4212521e-22,3.9556799,-0.82893503,0
45,-0.18419206,-4.6603902e-20,-1.2918267e-19,1.5509437,4.0269899,-0.8288058,0.050000001,0.86040348,-0.097439028,-3.1708541e-22,4.0269899,-0.82880598,0
45,-0.19442728,-5.4111853e-21,-9.8494541e-20,1.5467116,4.0982995,-0.82868046,0.050000001,0.89547932,-0.054493345,-1.6885939e-22,4.0983,-0.82868099,0
45,-0.20264001,-1.822474e-21,4.2247071e-19,1.5343466,4.1696119,-0.82855749,0.050000001,0.92838365,-0.0095921811,8.7496837e-22,4.16961,-0.82855803,0
45,-0.20865358,-8.5175183e-21,4.4878514e-19,1.5132211,4.2409301,-0.82843709,0.050000001,0.95892936,0.036677171,8.5786223e-22,4.2409301,-0.82843697,0
45,-0.21234685,1.2823239e-20,-1.6967718e-19,1.482203,4.3122482,-0.82831883,0.050000001,0.9869265,0.083703205,-3.6218616e-22,4.3122501,-0.82831901,0
45,-0.21365836,1.1244075e-20,-9.7202511e-20,1.4396379,4.3835678,-0.82820344,0.050000001,1.012166,0.13082597,-1.8291873e-22,4.3835702,-0.82820398,0
45,-0.21259287,-1.1730766e-20,8.8347342e-20,1.3836329,4.4548922,-0.82809067,0.050000001,1.0344018,0.17732227,1.8244616e-22,4.4548898,-0.82809103,0
45,-0.20922211,-1.4186865e-20,8.9700429e-20,1.312692,4.5262184,-0.8279798,0.050000001,1.0533496,0.2223985,1.9764627e-22,4.5262198,-0.82797998,0
45,-0.20368649,6.7834704e-20,-2.9447177e-19,1.2263014,4.5975423,-0.82787168,0.050000001,1.0687191,0.26520401,-4.9839454e-22,4.5975399,-0.82787198,0
45,-0.1961987,1.3869566e-19,-5.0034087e-19,1.1253985,4.6688724,-0.82776564,0.050000001,1.0802544,0.30489025,-8.251111e-22,4.66887,-0.827766,0
45,-0.18703984,-2.9539764e-20,9.0655195e-20,1.0124756,4.7402043,-0.82766163,0.050000001,1.0877742,0.34066954,1.5238031e-22,4.7402,-0.82766199,0
45,-0.17654292,-2.9138778e-20,9.1522985e-20,0.89152265,4.8115382,-0.82755983,0.050000001,1.0912293,0.37189707,1.8985361e-22,4.8115401,-0.82756001,0
45,-0.16507336,-9.6334496e-21,-8.1762094e-21,0.76758319,4.8828721,-0.82746023,0.050000001,1.0907245,0.39813644,-1.0105513e-23,4.8828702,-0.82745999,0
45,-0.15300108,3.7301391e-21,-3.7050591e-21,0.64589655,4.9542103,-0.8273629,0.050000001,1.0865319,0.41920549,3.7787999e-23,4.9542098,-0.82736301,0
45,-0.14067784,8.2697685e-20,-2.068294e-19,0.53123415,5.0255504,-0.82726699,0.050000001,1.0790644,0.43517762,-1.9704495e-22,5.0255499,-0.82726699,0
45,-0.12841451,2.8232979e-21,-3.1076323e-22,0.42734787,5.0968904,-0.82717341,0.050000001,1.0688322,0.44635686,2.1561937e-23,5.09689,-0.82717401,0
45,-0.11646789,-8.3274754e-20,2.0115836e-19,0.33661294,5.1682324,-0.8270818,0.050000001,1.0564047,0.45322219,1.618783e-22,5.1682301,-0.82708198,0
45,-0.10503536,1.7100913e-21,7.0821281e-21,0.25999582,5.2395778,-0.82699203,0.050000001,1.0423446,0.45636037,-4.3422071e-24,5.2395802,-0.82699198,0
45,-0.094255641,8.619105e-20,-1.91708e-19,0.19728367,5.3109221,-0.826904,0.050000001,1.0271798,0.45640066,-1.724266e-22,5.3109198,-0.826904,0
45,-0.084213443,4.2054302e-20,-9.2411274e-20,0.14736146,5.3822699,-0.82681805,0.050000001,1.0113616,0.45396051,-6.4560743e-23,5.3822699,-0.82681799,0
45,-0.07495106,4.0464625e-20,-9.2906458e-20,0.10861954,5.45362,-0.82673389,0.050000001,0.99525052,0.44960502,-5.2876024e-23,5.45362,-0.82673401,0
45,-0.066477515,-8.2304355e-20,1.8052136e-19,0.079216115,5.5249701,-0.82665104,0.050000001,0.97912788,0.44382504,1.1150365e-22,5.5249701,-0.82665098,0
45,-0.058777042,-1.2343034e-19,2.6754185e-19,0.057322316,5.5963221,-0.8265698,0.050000001,0.96318758,0.4370276,1.4772333e-22,5.5963202,-0.82656997,0
45,-0.051817708,7.538442e-20,-1.7511622e-19,0.041289821,5.6676779,-0.8264904,0.050000001,0.94755185,0.42953721,-7.2926511e-23,5.6676798,-0.826491,0
45,-0.045558706,7.9794411e-20,-1.7446273e-19,0.029717747,5.7390318,-0.8264128,0.050000001,0.93228781,0.42160386,-8.4847405e-23,5.7390299,-0.82641298,0
45,-0.039953019,-7.9482887e-20,1.697509e-19,0.021462305,5.8103924,-0.82633686,0.050000001,0.91741472,0.41341254,7.4922058e-23,5.81039,-0.82633698,0
45,-0.034952939,-3.6878083e-20,8.5160739e-20,0.015628278,5.8817525,-0.826262,0.050000001,0.90292096,0.40509582,2.780025e-23,5.8817501,-0.826262,0
45,-0.030511277,3.6804005e-20,-8.1198511e-20,0.011546983,5.9531097,-0.82618886,0.050000001,0.88877296,0.39674377,-2.4439095e-23,5.9531102,-0.82618898,0
45,-0.026583027,-7.780486e-20,1.572091e-19,0.008714146,6.0244722,-0.82611704,0.050000001,0.8749215,0.38841379,5.8892468e-23,6.0244699,-0.82611698,0
45,-0.023126196,-5.4656868e-21,3.2013481e-21,0.0067733251,6.0958347,-0.82604688,0.050000001,0.8613078,0.38013661,1.5447378e-23,6.09583,-0.826047,0
45,-0.020102352,1.4156638e-19,-3.1399719e-19,0.0054803956,6.1671982,-0.82597786,0.050000001,0.84786761,0.37192422,-8.00596e-23,6.1672001,-0.82597798,0
45,-0.017477173,3.7647083e-20,-7.6938337e-20,0.0046590865,6.2385621,-0.82591003,0.050000001,0.83453655,0.36377454,-2.5923765e-23,6.2385602,-0.82590997,0
45,-0.015219801,9.8896531e-20,-2.2691937e-19,0.0042291037,6.3099303,-0.82584381,0.050000001,0.82124776,0.35567221,-3.8649107e-23,6.3099298,-0.82584399,0
45,-0.013303387,6.670314e-20,-1.5072027e-19,0.0042795986,6.3812981,-0.82577884,0.050000001,0.8079344,0.3475984,-2.7879938e-23,6.3813,-0.82577902,0
45,-0.011704998,-9.1770157e-20,2.2436372e-19,0.0052102217,6.4526682,-0.82571501,0.050000001,0.79452568,0.33954093,2.0759588e-23,6.4526701,-0.82571501,0
45,-0.010405747,-8.9652097e-20,2.2105613e-19,0.0079290364,6.5240407,-0.8256529,0.050000001,0.7809332,0.33151838,1.6840855e-23,6.5240402,-0.82565302,0
45,-0.0093914773,-2.9196419e-20,7.2847057e-20,0.013829334,6.5954103,-0.82559121,0.050000001,0.76703441,0.32361272,3.9676962e-24,6.5954099,-0.82559103,0
45,-0.0086538047,3.0470671e-20,-6.8159282e-20,0.024332192,6.6667776,-0.82553101,0.050000001,0.75265974,0.31598645,-1.2024046e-23,6.66678,-0.82553101,0
45,-0.0081914729,-2.6072778e-20,6.7151117e-20,0.039867111,6.7381496,-0.82547224,0.050000001,0.73759872,0.30886438,1.8130534e-24,6.7381501,-0.825472,0
45,-0.0080107283,-1.1137767e-21,3.0559146e-21,0.058560021,6.8095284,-0.82541418,0.050000001,0.72164893,0.30244035,1.4713737e-26,6.8095298,-0.825414,0
