Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
174,-0.12027483,-7.8918705e-23,2.0525719e-21,0.13420263,1.4605318,-1.4741157,0.050000001,1.2066877,-0.043215655,-1.1092287e-23,1.46053,-1.47412,0
174,-0.11902025,2.2617042e-20,4.4951187e-19,0.1444715,1.5317477,-1.473888,0.050000001,1.2099102,-0.042295862,3.9046825e-22,1.53175,-1.4738899,0
174,-0.11845171,-2.1042873e-21,2.1082187e-20,0.15464672,1.6029651,-1.4736623,0.050000001,1.21392,-0.040905282,1.5965268e-24,1.60297,-1.47366,0
174,-0.1185744,-3.0788141e-20,-9.0257265e-19,0.16449526,1.6741877,-1.4734398,0.050000001,1.2186824,-0.038884591,-7.9799432e-22,1.67419,-1.4734401,0
174,-0.11937311,-3.945328e-21,4.9098977e-21,0.17379141,1.7454098,-1.4732215,0.050000001,1.2241347,-0.036080789,9.159068e-24,1.74541,-1.47322,0
174,-0.1208118,-1.53528e-20,-4.4958719e-19,0.18228808,1.8166379,-1.473008,0.050000001,1.2301924,-0.032351431,-4.145663e-22,1.81664,-1.4730099,0
174,-0.12283505,-1.9294387e-20,-1.1454537e-18,0.18975598,1.887868,-1.4727918,0.050000001,1.2367448,-0.027570786,-1.0135863e-21,1.88787,-1.47279,0
174,-0.12536776,4.9108477e-21,-2.4203842e-19,0.19589493,1.9590954,-1.4725795,0.050000001,1.2436571,-0.021631392,-1.9237845e-22,1.9591,-1.47258,0
174,-0.12831686,1.2288719e-20,-2.4131854e-19,0.20043348,2.0303295,-1.4723763,0.050000001,1.2507796,-0.014451021,-1.8992875e-22,2.0303299,-1.47238,0
174,-0.13157643,5.7947774e-21,-3.1623141e-21,0.2031353,2.1015699,-1.4721723,0.050000001,1.2579395,-0.0059769535,1.4778937e-23,2.1015699,-1.47217,0
174,-0.13502888,6.9277241e-21,5.8039277e-21,0.20378883,2.1728096,-1.4719703,0.050000001,1.2649544,0.0038118926,-4.1721804e-24,2.1728101,-1.47197,0
174,-0.138548,5.5874015e-21,-7.0554546e-19,0.20231129,2.2440562,-1.4717723,0.050000001,1.2716321,0.014907104,-6.8628501e-22,2.24406,-1.47177,0
174,-0.14199962,-1.4581265e-20,-2.4373851e-19,0.19858006,2.3153021,-1.4715805,0.050000001,1.2777544,0.027268587,-2.7746502e-22,2.3153,-1.47158,0
174,-0.1452499,-1.723683e-20,4.7099804e-19,0.19261408,2.3865495,-1.4713902,0.050000001,1.2831169,0.04081573,4.314177e-22,2.3865499,-1.47139,0
174,-0.14817251,-1.3928749e-21,2.4461845e-19,0.18452324,2.4578059,-1.4712025,0.050000001,1.287527,0.055431262,2.2745945e-22,2.4578099,-1.4712,0
174,-0.15064964,3.8349518e-20,-4.7990445e-19,0.17449979,2.529062,-1.4710208,0.050000001,1.2907945,0.07096833,-5.1661574e-22,2.5290599,-1.47102,0
174,-0.15257397,-2.97464e-21,-3.0584248e-21,0.1628027,2.6003199,-1.4708405,0.050000001,1.2927495,0.087254673,2.1418142e-23,2.6003201,-1.47084,0
174,-0.15385407,-1.8559448e-20,2.3840581e-19,0.14974853,2.671582,-1.47066,0.050000001,1.2932446,0.10409403,2.1395329e-22,2.6715801,-1.47066,0
174,-0.15441725,4.2295655e-21,-2.982904e-21,0.13572641,2.7428498,-1.4704883,0.050000001,1.2921596,0.12127139,-4.1938686e-23,2.7428501,-1.47049,0
174,-0.15421158,1.3091229e-20,2.2114635e-21,0.12114759,2.8141201,-1.470318,0.050000001,1.2894121,0.13856018,-1.0976084e-23,2.8141201,-1.47032,0
174,-0.15320696,2.57929e-20,-2.3356039e-19,0.10644928,2.8853898,-1.4701475,0.050000001,1.2849598,0.15573193,-2.4952642e-22,2.88539,-1.47015,0
174,-0.15139392,9.251904e-20,-7.0578229e-19,0.092047624,2.956665,-1.469988,0.050000001,1.2787973,0.17256093,-7.3353699e-22,2.95667,-1.46999,0
174,-0.14878601,9.8719024e-20,-7.201788e-19,0.078343846,3.0279453,-1.46983,0.050000001,1.2709625,0.18883236,-7.8393367e-22,3.02795,-1.46983,0
174,-0.14541562,-2.9460946e-21,-7.6287637e-21,0.06561403,3.0992301,-1.4696697,0.050000001,1.26153,0.20434961,-3.4913855e-25,3.0992301,-1.4696701,0
174,-0.1413313,-3.9188829e-20,2.3009913e-19,0.054083779,3.1705182,-1.4695176,0.050000001,1.250605,0.21893847,2.3308838e-22,3.1705201,-1.46952,0
174,-0.13659815,-4.4834595e-20,2.3584755e-19,0.043898486,3.241802,-1.46937,0.050000001,1.2383227,0.23245306,2.5055409e-22,3.2418001,-1.46937,0
174,-0.13129179,3.7715387e-20,-2.1871653e-19,0.035103861,3.313092,-1.4692192,0.050000001,1.2248454,0.24477951,-1.6053597e-22,3.3130901,-1.46922,0
174,-0.12549485,-9.4874963e-23,-3.3345302e-21,0.027719062,3.3843877,-1.4690778,0.050000001,1.2103426,0.25583175,4.2974923e-25,3.3843901,-1.46908,0
174,-0.11929531,-9.6550654e-20,4.4370351e-19,0.021617515,3.4556854,-1.4689405,0.050000001,1.1949902,0.26555651,3.7803618e-22,3.4556899,-1.46894,0
174,-0.11278188,5.7561534e-20,-2.1385695e-19,0.016666269,3.5269878,-1.4687999,0.050000001,1.1789727,0.27392817,-1.9826825e-22,3.5269899,-1.4687999,0
174,-0.10604143,1.0797822e-19,-4.362351e-19,0.01272555,3.5982878,-1.4686661,0.050000001,1.1624576,0.28094721,-3.7694553e-22,3.59829,-1.46867,0
174,-0.099157043,1.0558011e-19,-4.2363161e-19,0.0096837766,3.6695895,-1.468534,0.050000001,1.1456004,0.28663641,-3.1872974e-22,3.66959,-1.4685301,0
174,-0.092203148,5.6011889e-20,-2.2065795e-19,0.0073634512,3.7409,-1.468406,0.050000001,1.1285527,0.29103449,-1.9616651e-22,3.7409,-1.46841,0
174,-0.085249536,-5.085224e-20,2.0312305e-19,0.0055885883,3.8122098,-1.4682772,0.050000001,1.1114428,0.29419732,1.2343349e-22,3.8122101,-1.46828,0
174,-0.078355893,4.1182215e-22,-1.4003206e-21,0.0042787017,3.8835218,-1.4681557,0.050000001,1.0943729,0.29618683,-1.1265846e-23,3.8835199,-1.46816,0
174,-0.071573697,5.7301231e-20,-2.0081652e-19,0.0033120157,3.9548395,-1.4680358,0.050000001,1.0774379,0.29707438,-1.2655356e-22,3.9548399,-1.46804,0
174,-0.064945772,1.1058252e-19,-3.9441683e-19,0.0025915105,4.0261602,-1.4679155,0.050000001,1.0607102,0.29693243,-2.1709889e-22,4.0261598,-1.4679199,0
174,-0.05850672,5.8688051e-20,-1.9409299e-19,0.0020749057,4.0974803,-1.4677998,0.050000001,1.0442476,0.29583389,-1.0148888e-22,4.0974798,-1.4678,0
174,-0.052282635,6.4928436e-21,2.0522032e-21,0.0016839469,4.1687994,-1.4676905,0.050000001,1.0280952,0.29384872,-4.7232502e-24,4.1687999,-1.46769,0
174,-0.046292979,-1.5640574e-19,5.5966642e-19,0.00139733,4.2401252,-1.4675778,0.050000001,1.0122801,0.29104525,2.0350615e-22,4.2401299,-1.46758,0
174,-0.040551722,-1.576283e-19,5.5679895e-19,0.0012083142,4.3114519,-1.4674675,0.050000001,0.9968248,0.28748688,1.9250511e-22,4.31145,-1.46747,0
174,-0.035066381,3.1480452e-20,-9.3576455e-20,0.0010721567,4.3827796,-1.4673616,0.050000001,0.98173809,0.28322956,-5.3309604e-23,4.3827801,-1.46736,0
174,-0.02984006,-4.9843668e-20,1.7333823e-19,0.00098669913,4.4541092,-1.46726,0.050000001,0.96702099,0.27832213,3.2392882e-23,4.4541101,-1.46726,0
174,-0.024872651,1.5047129e-22,4.2406456e-21,0.00092143303,4.5254455,-1.4671602,0.050000001,0.9526698,0.27280974,6.0791128e-24,4.5254502,-1.46716,0
174,-0.020161329,7.5474906e-20,-2.6105171e-19,0.00088460243,4.5967817,-1.4670601,0.050000001,0.93867826,0.26672888,-5.1557232e-23,4.5967798,-1.46706,0
174,-0.01569978,-1.9728369e-21,4.9305308e-21,0.00087022904,4.6681175,-1.4669615,0.050000001,0.925035,0.26010752,1.4679849e-23,4.6681199,-1.46696,0
174,-0.011480699,2.3611541e-21,6.1535981e-21,0.00087155751,4.7394576,-1.4668695,0.050000001,0.91172725,0.25296813,4.0400849e-24,4.73946,-1.46687,0
174,-0.0074956585,1.953492e-20,-8.1629698e-20,0.00089493894,4.810802,-1.4667805,0.050000001,0.89874095,0.24532752,3.4989298e-24,4.8108001,-1.4667799,0
174,-0.0037351965,-3.5019774e-21,-6.223954e-22,0.00093593734,4.8821478,-1.4666883,0.050000001,0.88606262,0.23719488,6.8481149e-24,4.8821502,-1.4666899,0
174,-0.00018982239,-4.4517452e-20,1.6262762e-19,0.00099598581,4.9534898,-1.4665955,0.050000001,0.87368,0.22857477,5.2183437e-24,4.9534898,-1.4665999,0
174,0.0031502752,-2.0694421e-20,8.1952047e-20,0.001076341,5.0248375,-1.4665076,0.050000001,0.86158133,0.21946427,-6.4721437e-25,5.0248399,-1.4665101,0
174,0.0062941979,-5.8062528e-20,2.3464891e-19,0.0011945936,5.0961876,-1.4664215,0.050000001,0.84975868,0.20985594,-1.7066761e-23,5.09619,-1.4664201,0
174,0.0092506772,-4.0568149e-20,1.5572463e-19,0.0013636416,5.1675353,-1.4663397,0.050000001,0.83820623,0.19973828,-8.9209874e-24,5.1675401,-1.4663399,0
174,0.012027449,1.9136332e-20,-7.7198737e-20,0.001614853,5.2388878,-1.46626,0.050000001,0.82692057,0.18909676,6.8328402e-24,5.2388902,-1.46626,0
174,0.014631055,-1.4553598e-20,7.5571492e-20,0.0020710111,5.3102422,-1.4661797,0.050000001,0.81590015,0.17791517,-1.5352481e-23,5.3102398,-1.46618,0
174,0.017066836,2.8134039e-22,-1.0310069e-21,0.0030477932,5.3815999,-1.4660995,0.050000001,0.80514431,0.1661814,4.7574944e-26,5.3815999,-1.4661,0
174,0.019338159,8.079042e-20,-4.4159311e-19,0.0051793582,5.4529581,-1.4660263,0.050000001,0.79464227,0.15390229,1.0456928e-22,5.45296,-1.46603,0
174,0.02144607,4.110992e-20,-2.1638011e-19,0.0096059507,5.5243158,-1.4659495,0.050000001,0.78435618,0.14112195,5.0492121e-23,5.5243201,-1.46595,0
174,0.023389203,-1.258579e-20,7.8800883e-20,0.017952014,5.5956755,-1.4658775,0.050000001,0.77420533,0.12794064,-2.0614068e-23,5.5956802,-1.46588,0
174,0.025162078,1.2146436e-20,-6.9834503e-20,0.031907696,5.667038,-1.4658083,0.050000001,0.764045,0.11453025,1.8073232e-23,5.6670399,-1.4658099,0
174,0.026755219,-1.0459347e-20,6.7715493e-20,0.052500419,5.7384024,-1.4657383,0.050000001,0.75367367,0.10111995,-2.0509817e-23,5.7384,-1.46574,0
174,0.028155467,-1.0352692e-20,6.7723978e-20,0.079106301,5.8097644,-1.4656702,0.050000001,0.74287271,0.087943874,-2.0584098e-23,5.8097601,-1.46567,0
174,0.029346608,-4.8462307e-21,6.979867e-20,0.10865077,5.8811297,-1.4656003,0.050000001,0.73148412,0.075155772,-2.7661228e-23,5.8811302,-1.4656,0
174,0.030312181,-7.9419194e-21,1.3851483e-19,0.1356461,5.9524984,-1.4655317,0.050000001,0.71951288,0.062736735,-5.8162904e-23,5.9524999,-1.46553,0
174,0.031038154,2.3658002e-21,4.3913698e-21,0.15320882,6.0238614,-1.4654677,0.050000001,0.70721066,0.050434593,-5.7071499e-24,6.02386,-1.46547,0
174,0.031516489,3.601525e-21,2.2315445e-21,0.15490519,6.0952296,-1.4654077,0.050000001,0.69509751,0.03777181,-4.899604e-24,6.0952301,-1.46541,0
174,0.031748064,-1.9060663e-21,6.6844252e-20,0.13675658,6.1666017,-1.4653482,0.050000001,0.68391484,0.024132641,-2.9736749e-23,6.1666002,-1.46535,0
174,0.031743232,-3.2914639e-22,1.2472468e-19,0.098582804,6.237978,-1.4652838,0.050000001,0.67450231,0.0089075696,-5.308765e-23,6.2379799,-1.4652801,0
174,0.031521074,-2.0288959e-21,6.0022093e-20,0.044146921,6.3093476,-1.4652286,0.050000001,0.66764247,-0.0083523486,-2.3099756e-23,6.30935,-1.46523,0
174,0.031104134,-5.4994457e-21,-1.2423264e-19,-0.019969868,6.3807192,-1.4651703,0.050000001,0.66390646,-0.027827792,5.1994049e-23,6.3807201,-1.46517,0
174,0.03051579,-3.6589082e-21,-5.9697192e-20,-0.086088225,6.4520979,-1.4651097,0.050000001,0.66358429,-0.049397174,2.2030485e-23,6.4520998,-1.4651099,0
174,0.029775105,-8.6724079e-21,-6.1504614e-20,-0.14720015,6.5234718,-1.465054,0.050000001,0.66666389,-0.072667822,2.0668798e-23,6.5234699,-1.46505,0
174,0.028894348,-4.2693228e-20,-2.4979585e-19,-0.19820631,6.5948491,-1.4649998,0.050000001,0.67288154,-0.097070932,8.7671357e-23,6.5948501,-1.465,0
174,0.027876923,-2.5010169e-20,-1.2505248e-19,-0.2363527,6.6662273,-1.4649458,0.050000001,0.68180048,-0.12196454,4.0495932e-23,6.6662302,-1.46495,0
174,0.026719565,2.2973437e-20,1.2686262e-19,-0.26101005,6.7376075,-1.464892,0.050000001,0.69290078,-0.14672646,-4.7019736e-23,6.7376099,-1.46489,0
174,0.025414849,1.4050348e-20,6.3651012e-20,-0.27314964,6.8089876,-1.4648376,0.050000001,0.70565057,-0.17081687,-2.0597718e-23,6.80899,-1.4648401,0
174,0.023952264,-1.0721571e-20,-3.4552323e-20,-0.27470025,6.8803673,-1.4647897,0.050000001,0.71955556,-0.19381741,9.1262829e-24,6.8803701,-1.46479,0
174,0.022321265,-1.2261946e-20,-3.5573668e-20,-0.26797542,6.9517517,-1.4647419,0.050000001,0.73418796,-0.21543883,7.5990734e-24,6.9517498,-1.46474,0
174,0.020512503,-4.8278821e-21,-2.5998376e-21,-0.25528541,7.023138,-1.4646915,0.050000001,0.74919653,-0.23551236,-7.0684682e-24,7.02314,-1.46469,0
174,0.018519301,-1.6418533e-20,-3.8741915e-20,-0.23868603,7.094522,-1.464648,0.050000001,0.7643066,-0.25397074,1.8545714e-24,7.0945201,-1.46465,0
174,0.016335979,-1.4495009e-20,-3.8588231e-20,-0.2198735,7.165906,-1.4646,0.050000001,0.77931666,-0.27083769,5.3903824e-24,7.1659098,-1.4646,0
174,0.013959326,-3.1296343e-20,-7.7527484e-20,-0.20015727,7.2372899,-1.464554,0.050000001,0.79408598,-0.2861957,3.4456778e-24,7.2372899,-1.46455,0
174,0.011386598,2.5747242e-20,7.3793015e-20,-0.18043652,7.3086805,-1.4645097,0.050000001,0.80853283,-0.30017266,-1.3626952e-23,7.3086801,-1.46451,0
174,0.0086142439,2.4958916e-20,7.2381722e-20,-0.1611972,7.3800683,-1.464466,0.050000001,0.82262295,-0.31292123,-1.6370118e-23,7.3800702,-1.46447,0
174,0.0056373863,-6.2197113e-20,-1.5781464e-19,-0.14256065,7.4514513,-1.4644195,0.050000001,0.83636659,-0.32459447,4.0976666e-24,7.4514499,-1.46442,0
174,0.0024485684,2.9523087e-20,7.7879766e-20,-0.12427304,7.5228419,-1.46438,0.050000001,0.84981692,-0.33532643,-6.8896903e-24,7.52284,-1.46438,0
174,-0.00096385134,6.2185422e-20,1.5749241e-19,-0.10570528,7.5942345,-1.4643425,0.050000001,0.86306047,-0.34521118,-4.0917418e-24,7.5942302,-1.46434,0
174,-0.0046161716,1.3113466e-21,-1.6544635e-22,-0.085900813,7.6656218,-1.4643003,0.050000001,0.87621617,-0.35427785,4.204166e-24,7.6656199,-1.4643,0
174,-0.0085298419,-9.4191614e-23,-5.4878339e-23,-0.063610084,7.7370114,-1.4642577,0.050000001,0.88942689,-0.36246881,0,7.73701,-1.46426,0
174,-0.012730874,3.4300001e-20,8.5188766e-20,-0.037433036,7.8084078,-1.4642175,0.050000001,0.90284991,-0.36961925,1.2031457e-23,7.8084102,-1.46422,0
174,-0.017248204,3.4681909e-20,8.6635117e-20,-0.0058875098,7.8797998,-1.4641823,0.050000001,0.91664153,-0.37545127,1.5989729e-23,7.8797998,-1.46418,0
174,-0.022112414,2.6396258e-22,3.0160972e-21,0.032369543,7.9511919,-1.464144,0.050000001,0.93094438,-0.37957162,8.2279123e-24,7.95119,-1.4641401,0
174,-0.025693495,-2.3567339e-20,-5.7990453e-20,0.063802615,7.9999995,-1.4641196,0.050000001,0.94114846,-0.38087982,-8.3185319e-24,8,-1.4641196,0
174,-0.14605232,1.4557796e-20,4.1257608e-19,0.16931976,0.99999797,-1.3960358,0.050000001,1.1969664,-0.046028744,4.5363894e-22,1,-1.396032,0
174,-0.1435184,-1.6190106e-20,-4.2366506e-19,0.17638417,1.0335484,-1.3959012,0.050000001,1.1955833,-0.045452386,-4.6921416e-22,1.03355,-1.3959,0
174,-0.13840756,-5.7223424e-20,-1.3456191e-18,0.19187196,1.1047441,-1.3956226,0.050000001,1.193153,-0.044820849,-1.3662295e-21,1.10475,-1.39562,0
174,-0.13368268,-2.2828036e-20,-4.570161e-19,0.20778479,1.1759466,-1.3953592,0.050000001,1.1913506,-0.0446775,-4.1165544e-22,1.1759501,-1.39536,0
174,-0.12945534,1.4270858e-20,4.3299007e-19,0.22411498,1.2471471,-1.3951033,0.050000001,1.1902853,-0.044897072,4.4172641e-22,1.2471499,-1.3951,0
174,-0.12582727,4.2418219e-20,1.3212745e-18,0.24081311,1.3183465,-1.3948556,0.050000001,1.1900507,-0.045334328,1.2646638e-21,1.31835,-1.39486,0
174,-0.12288667,2.8472523e-20,9.014819e-19,0.25778362,1.3895572,-1.3946071,0.050000001,1.1907229,-0.045827307,8.2667801e-22,1.38956,-1.39461,0
174,-0.12070458,-2.2531046e-20,-4.2948238e-19,0.27488884,1.4607679,-1.3943673,0.050000001,1.1923554,-0.046201255,-4.0486942e-22,1.46077,-1.39437,0
174,-0.11933326,6.5981629e-21,4.569143e-19,0.2919054,1.5319755,-1.3941315,0.050000001,1.194975,-0.046272099,3.906703e-22,1.53198,-1.39413,0
174,-0.1188027,1.548971e-20,4.5096372e-19,0.3085351,1.6031873,-1.3939,0.050000001,1.1985927,-0.045851152,3.9364944e-22,1.6031899,-1.3939,0
174,-0.1191204,4.2694701e-21,1.1424488e-20,0.32446676,1.6744057,-1.3936722,0.050000001,1.2031876,-0.044750411,2.4416598e-24,1.67441,-1.39367,0
174,-0.12026981,-9.3763192e-21,-2.1294223e-19,0.33933169,1.7456219,-1.3934482,0.050000001,1.2087127,-0.042787131,-2.0860493e-22,1.74562,-1.39345,0
174,-0.12220899,5.513856e-22,1.1683322e-20,0.35272989,1.816842,-1.393226,0.050000001,1.2150927,-0.039789807,1.0005655e-23,1.8168401,-1.39323,0
174,-0.12487273,1.8044942e-20,4.5467342e-19,0.36423764,1.8880681,-1.3930057,0.050000001,1.2222201,-0.035603315,4.1645941e-22,1.88807,-1.39301,0
174,-0.1281724,-3.6289104e-22,2.2446937e-19,0.37338296,1.9592917,-1.3927872,0.050000001,1.2299645,-0.030093877,2.3803425e-22,1.95929,-1.39279,0
174,-0.13199736,9.1713101e-21,4.533141e-19,0.3797749,2.0305221,-1.3925778,0.050000001,1.2381721,-0.023153119,4.3806266e-22,2.03052,-1.39258,0
174,-0.13621892,-4.3134605e-21,2.3450134e-19,0.38306341,2.1017559,-1.3923702,0.050000001,1.2466571,-0.014705095,2.2218814e-22,2.1017599,-1.39237,0
174,-0.14069438,-3.4060462e-21,4.7600217e-19,0.38295627,2.1729894,-1.3921617,0.050000001,1.2552166,-0.0047109169,4.5891076e-22,2.1729901,-1.3921601,0
174,-0.14526787,8.5081835e-21,-4.5701781e-19,0.3793003,2.2442319,-1.3919595,0.050000001,1.2636317,0.0068276948,-4.9222583e-22,2.24423,-1.39196,0
174,-0.14979473,1.7499924e-20,-1.1876969e-18,0.37196288,2.3154755,-1.3917643,0.050000001,1.2716596,0.019876359,-1.2436079e-21,2.31548,-1.39177,0
174,-0.15411064,-1.0931302e-20,2.2138907e-19,0.36096466,2.3867197,-1.3915697,0.050000001,1.2790391,0.034363467,2.7658322e-22,2.3867199,-1.39157,0
174,-0.15804215,-1.936671e-20,7.0938353e-19,0.34641463,2.457972,-1.3913801,0.050000001,1.2855266,0.050167583,7.8015395e-22,2.4579699,-1.39138,0
174,-0.16145176,-2.0481053e-20,4.8593904e-19,0.32857132,2.5292256,-1.3911922,0.050000001,1.2908818,0.067123383,5.3161586e-22,2.5292301,-1.3911901,0
174,-0.1642094,1.5869383e-21,1.0553878e-20,0.30781215,2.6004796,-1.3910105,0.050000001,1.2948742,0.085033037,-3.5055439e-23,2.6004801,-1.39101,0
174,-0.16620247,2.9026288e-20,-4.8636493e-19,0.2846064,2.671742,-1.3908303,0.050000001,1.2972993,0.10366976,-5.599836e-22,2.6717401,-1.39083,0
174,-0.16734126,-4.7324366e-20,4.7633718e-19,0.25952068,2.7430055,-1.3906516,0.050000001,1.2979794,0.12278004,5.4860492e-22,2.74301,-1.39065,0
174,-0.16755994,-5.1394473e-20,4.8329175e-19,0.23320666,2.8142695,-1.3904773,0.050000001,1.296782,0.14209153,4.8914915e-22,2.81427,-1.39048,0
174,-0.16682158,5.9605285e-22,4.3879827e-21,0.20641626,2.8855393,-1.3903092,0.050000001,1.2936171,0.16132726,-7.2812038e-23,2.88554,-1.39031,0
174,-0.16511513,7.5810509e-20,-4.7840534e-19,0.17983471,2.9568129,-1.390148,0.050000001,1.2884445,0.18021093,-5.9976118e-22,2.95682,-1.39015,0
174,-0.16245799,7.3712546e-20,-4.7975328e-19,0.15416081,3.0280895,-1.389984,0.050000001,1.2812799,0.19847564,-5.3598577e-22,3.02809,-1.38998,0
174,-0.15888913,3.7276965e-20,-2.3683264e-19,0.13000213,3.0993719,-1.3898263,0.050000001,1.2721899,0.2158784,-2.371644e-22,3.09937,-1.38983,0
174,-0.15447228,-8.8162655e-21,-3.0492775e-21,0.10782526,3.1706581,-1.3896677,0.050000001,1.2612873,0.23220587,1.3972323e-23,3.17066,-1.38967,0
174,-0.14928803,-6.0236237e-21,7.9009457e-21,0.087971315,3.2419398,-1.3895183,0.050000001,1.2487299,0.24727666,5.4483082e-23,3.24194,-1.38952,0
174,-0.14343216,4.3975089e-20,-2.2896295e-19,0.070645198,3.3132274,-1.3893676,0.050000001,1.2347101,0.2609539,-2.2239329e-22,3.31323,-1.38937,0
174,-0.1370091,-1.6636222e-21,-1.3087586e-21,0.055883784,3.384522,-1.3892193,0.050000001,1.2194378,0.27313855,0,3.3845201,-1.38922,0
174,-0.1301267,6.0198259e-21,-3.2316186e-21,0.043577574,3.4558177,-1.3890798,0.050000001,1.2031353,0.28377289,-3.6270748e-23,3.4558201,-1.38908,0
174,-0.12289548,-3.8948248e-20,2.1162873e-19,0.033561166,3.5271177,-1.3889395,0.050000001,1.1860328,0.29283699,1.4419633e-22,3.5271201,-1.38894,0
174,-0.11542199,-1.084627e-19,4.342479e-19,0.025548805,3.598418,-1.3888017,0.050000001,1.1683452,0.30034339,3.6783231e-22,3.5984199,-1.3888,0
174,-0.10780572,5.9439525e-20,-2.0820286e-19,0.019274926,3.6697197,-1.3886701,0.050000001,1.1502653,0.30633119,-1.738007e-22,3.6697199,-1.38867,0
174,-0.10013716,1.2545121e-19,-4.3077894e-19,0.014476371,3.7410283,-1.38854,0.050000001,1.1319776,0.31086254,-3.9789548e-22,3.74103,-1.38854,0
174,-0.092497908,4.0433711e-21,-8.2762781e-21,0.010841384,3.8123343,-1.3884093,0.050000001,1.1136429,0.31401393,-3.9145197e-23,3.81233,-1.38841,0
174,-0.084956221,-5.6257743e-20,1.9425471e-19,0.0081134262,3.8836458,-1.3882858,0.050000001,1.0953876,0.31587237,1.1027731e-22,3.8836501,-1.38829,0
174,-0.077571146,-5.8134441e-20,1.9355813e-19,0.0061098267,3.9549601,-1.3881638,0.050000001,1.0773202,0.31653214,9.858225e-23,3.9549601,-1.38816,0
174,-0.070389353,5.3920696e-20,-2.0147247e-19,0.0046476698,4.026278,-1.3880438,0.050000001,1.059525,0.31608462,-1.2486857e-22,4.0262799,-1.3880399,0
174,-0.063447759,3.4104447e-21,-7.166835e-21,0.0035640653,4.0975938,-1.3879282,0.050000001,1.042063,0.31462318,-2.1840793e-23,4.09759,-1.38793,0
174,-0.05677345,8.0210529e-22,-6.244421e-24,0.0027941929,4.1689153,-1.3878118,0.050000001,1.0249801,0.31223676,-8.0985212e-26,4.16892,-1.38781,0
174,-0.050385535,-1.3005504e-21,-6.105055e-21,0.0022418674,4.2402401,-1.3876997,0.050000001,1.0083054,0.30900541,-1.9967833e-23,4.2402401,-1.3877,0
174,-0.044295788,-5.4746884e-20,1.8283465e-19,0.0018355519,4.3115659,-1.3875901,0.050000001,0.99205142,0.30500579,6.1122521e-23,4.3115702,-1.3875901,0
174,-0.038510058,1.4433036e-19,-4.4994567e-19,0.0015613135,4.3828897,-1.387482,0.050000001,0.97622544,0.30030423,-1.669585e-22,4.3828902,-1.38748,0
174,-0.033028103,3.3807463e-20,-9.4995438e-20,0.0013778902,4.4542193,-1.3873802,0.050000001,0.96082002,0.29495683,-5.5887911e-23,4.4542198,-1.38738,0
174,-0.027846793,2.5427112e-20,-8.1024693e-20,0.0012432408,4.5255556,-1.3872786,0.050000001,0.94582427,0.28901505,-6.8925262e-24,4.5255599,-1.38728,0
174,-0.022960097,8.3416208e-20,-2.6170529e-19,0.0011567365,4.59689,-1.3871742,0.050000001,0.93122381,0.28252,-7.2692378e-23,4.59689,-1.38717,0
174,-0.018358173,-7.4786995e-20,2.5825949e-19,0.0011123196,4.6682234,-1.387076,0.050000001,0.91700053,0.27550077,4.7198984e-23,4.6682301,-1.38708,0
174,-0.014031034,-2.3611176e-20,8.5716016e-20,0.0010957695,4.7395592,-1.3869797,0.050000001,0.90313315,0.26798394,1.1308316e-23,4.7395601,-1.3869801,0
174,-0.0099664098,7.1590782e-20,-2.4449931e-19,0.0011079618,4.8109021,-1.386888,0.050000001,0.88959926,0.25998452,-1.985348e-23,4.8109002,-1.3868901,0
174,-0.0061521237,1.5776861e-21,-2.8683182e-21,0.001143133,4.8822484,-1.3867915,0.050000001,0.87637758,0.25151214,-6.1795025e-24,4.8822498,-1.38679,0
174,-0.0025759826,-4.9237325e-20,1.6189592e-19,0.0012068708,4.9535899,-1.3866992,0.050000001,0.86345005,0.24256821,1.5016223e-23,4.9535899,-1.3867,0
