Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
91,0.047871567,-1.2815701e-20,-6.1456915e-20,0.42411149,6.5229335,-2.0000002,0.050000001,0.93533903,-0.20912974,2.9300254e-23,6.5229344,-2,0
91,0.044580873,1.1954181e-25,1.1942226e-22,0.45841944,6.594378,-1.9444895,0.050000001,0.91518879,-0.22343437,0,6.5943799,-1.94449,0
91,0.045128416,2.5747409e-25,2.4188245e-22,0.44347918,6.5943184,-1.9999995,0.050000001,0.94546133,-0.21516499,0,6.5943174,-2,0
91,0.0414025,1.0117053e-20,4.5451432e-20,0.47090882,6.6657619,-1.9444417,0.050000001,0.92669469,-0.22971287,-1.7048269e-23,6.66576,-1.94444,0
91,0.042082727,2.9284112e-21,1.3821907e-20,0.46147665,6.6657038,-1.9999979,0.050000001,0.95708168,-0.22017777,-5.1951401e-24,6.6657043,-2,0
91,0.037907615,1.0108218e-20,4.5173445e-20,0.48435909,6.7371483,-1.944398,0.050000001,0.93997318,-0.23479871,-1.7033501e-23,6.7371502,-1.9444,0
91,0.038731147,2.9327757e-21,1.376929e-20,0.47882137,6.7370882,-2.0000007,0.050000001,0.97026575,-0.22396377,-5.2027428e-24,6.7370872,-2,0
91,0.034091003,-2.7726577e-25,-2.6205909e-22,0.49956751,6.8085322,-1.9443517,0.050000001,0.95501393,-0.2384242,0,6.8085299,-1.94435,0
91,0.035072315,-9.4742441e-26,-7.97195e-23,0.4961119,6.808475,-1.9999992,0.050000001,0.98502553,-0.22629307,0,6.8084745,-2,0
91,0.029950565,-2.3142862e-20,-8.9976209e-20,0.51696962,6.87992,-1.9443101,0.050000001,0.97177672,-0.24030079,2.0381727e-23,6.87992,-1.9443099,0
91,0.03110867,-6.9255131e-21,-2.7270901e-20,0.51372021,6.8798642,-2.0000029,0.050000001,1.0013338,-0.22691527,6.1775118e-24,6.8798642,-2,0
91,0.02548882,-2.3031109e-20,-9.154404e-20,0.5366919,6.9513102,-1.944266,0.050000001,0.99017072,-0.2401353,1.6293673e-23,6.9513102,-1.94427,0
91,0.026848346,-6.8978785e-21,-2.7700266e-20,0.531753,6.9512539,-2.0000002,0.050000001,1.0191072,-0.22557664,4.930301e-24,6.9512544,-2,0
91,0.020716466,2.3142284e-20,9.0084867e-20,0.55850095,7.0226979,-1.9442195,0.050000001,1.010067,-0.23763922,-2.0362572e-23,7.0226998,-1.9442199,0
91,0.022307759,6.9012325e-21,2.7210155e-20,0.55001867,7.0226436,-1.9999999,0.050000001,1.0382241,-0.22202644,-6.1505311e-24,7.022644,-2,0
91,0.015656069,2.3073521e-20,9.1681623e-20,0.58175093,7.0940857,-1.94418,0.050000001,1.0313026,-0.23253907,-1.6267176e-23,7.09409,-1.94418,0
91,0.01751422,6.7831347e-21,2.7634069e-20,0.56796849,7.0940309,-2,0.050000001,1.0585052,-0.2160362,-4.9054022e-24,7.0940342,-2,0
91,0.010343556,3.861748e-25,-9.7030794e-23,0.60548246,7.1654754,-1.94414,0.050000001,1.053645,-0.22460233,0,7.1654801,-1.94414,0
91,0.012508131,-5.9322094e-21,-3.6512156e-20,0.58484596,7.1654205,-1.9999999,0.050000001,1.079712,-0.20741445,1.804214e-24,7.1654243,-2,0
91,0.0048323218,-1.9758249e-20,-1.0040831e-19,0.62839478,7.2368679,-1.9440998,0.050000001,1.0768174,-0.21364971,-2.4131109e-24,7.2368698,-1.9441,0
91,0.0073448499,-3.185152e-22,6.6702528e-21,0.59960318,7.236815,-1.9999998,0.050000001,1.1015567,-0.1960251,-4.8506742e-24,7.236814,-2,0
91,-0.00080563244,-1.5704373e-20,-1.0591502e-19,0.64896363,7.30826,-1.9440595,0.050000001,1.1004921,-0.19957489,-3.3992513e-24,7.30826,-1.94406,0
91,0.0020959987,-1.3661419e-20,-1.0851701e-19,0.61094773,7.3082094,-2.0000012,0.050000001,1.1236989,-0.18180333,-8.9603026e-24,7.3082108,-2,0
91,-0.0064797113,3.4969989e-21,-4.3076004e-21,0.66543359,7.379652,-1.9440219,0.050000001,1.1242894,-0.18236238,-9.8914062e-24,7.3796501,-1.94402,0
91,-0.003152112,-7.175892e-21,-7.8536418e-20,0.61749321,7.3796015,-1.9999994,0.050000001,1.1457437,-0.1647757,-5.3024733e-24,7.379601,-2,0
91,-0.012082994,-4.1935056e-21,-5.6609831e-20,0.67600667,7.4510484,-1.9439861,0.050000001,1.1477754,-0.16210552,-2.191138e-23,7.4510498,-1.94399,0
91,-0.0083000399,1.08929e-20,5.6312802e-20,0.61789888,7.4509964,-1.9999988,0.050000001,1.1672595,-0.14506534,-1.2942107e-23,7.450994,-2,0
91,-0.017494546,2.2113281e-20,1.6000653e-19,0.67895311,7.5224404,-1.9439476,0.050000001,1.1704698,-0.1390208,1.6103931e-23,7.52244,-1.9439501,0
91,-0.013238843,9.5836532e-21,4.5536545e-20,0.61093223,7.5223913,-2.0000002,0.050000001,1.1877853,-0.1229061,-1.6271146e-25,7.5223908,-2,0
91,-0.022586543,1.386784e-20,4.938351e-20,0.67264456,7.593832,-1.9439119,0.050000001,1.1918769,-0.11344364,-8.7181231e-24,7.5938301,-1.94391,0
91,-0.017857237,3.7169288e-21,-6.8165705e-20,0.59558833,7.5937829,-1.9999993,0.050000001,1.2068399,-0.098645106,-1.7336245e-23,7.593781,-2,0
91,-0.027233137,-2.3582156e-21,-5.6574934e-20,0.65597379,7.6652298,-1.9438781,0.050000001,1.2114823,-0.085833073,-2.1960491e-23,7.6652298,-1.94388,0
91,-0.022047259,2.4388701e-21,-1.8707767e-20,0.57136083,7.6651807,-2.0000007,0.050000001,1.2239532,-0.072725736,-1.0583268e-23,7.6651807,-2,0
91,-0.031317867,1.3187896e-20,5.0122001e-20,0.62837231,7.7366281,-1.9438418,0.050000001,1.2287896,-0.056759369,4.8732439e-24,7.73663,-1.94384,0
91,-0.025712932,1.1383387e-20,9.3450432e-20,0.53830469,7.7365785,-2.0000002,0.050000001,1.2386876,-0.045683175,6.9090402e-24,7.7365808,-2,0
91,-0.034742106,9.5902335e-21,1.1075086e-19,0.5900557,7.8080244,-1.9438102,0.050000001,1.2433522,-0.026873626,3.0829041e-23,7.8080201,-1.94381,0
91,-0.028776087,4.4427713e-21,2.3746523e-19,0.49715298,7.8079762,-2,0.050000001,1.2506721,-0.018110514,4.5325821e-23,7.8079777,-2,0
91,-0.037435453,8.5477419e-21,2.2887834e-19,0.5421859,7.8794198,-1.9437783,0.050000001,1.2547997,0.0031232771,6.0212983e-23,7.8794198,-1.9437799,0
91,-0.031183127,9.5476555e-21,2.5389181e-20,0.44936049,7.8793716,-1.9999967,0.050000001,1.2596266,0.0093746269,1.0953271e-23,7.8793707,-2,0
91,-0.03936005,1.9008827e-22,1.743126e-19,0.48671088,7.9508152,-1.9437416,0.050000001,1.2628721,0.032530244,5.5316044e-23,7.95082,-1.94374,0
91,-0.03290787,2.9494771e-21,-7.2614257e-20,0.39694089,7.9507689,-2.0000002,0.050000001,1.2653815,0.036175303,-9.5864286e-24,7.9507709,-2,0
91,-0.040153321,-8.0989464e-21,2.1645829e-19,0.44512758,7.9999971,-1.9437197,0.050000001,1.2660286,0.051933702,5.7659472e-23,8,-1.9437193,0
91,-0.033630069,-7.5679901e-21,1.680123e-19,0.35930273,8,-2,0.050000001,1.2671213,0.053809125,4.335257e-23,8,-2,0
91,-0.13594671,-4.3389214e-21,-4.026223e-19,6.2498715e-05,0.9999969,-1.8738441,0.050000001,1.2272855,-0.04012274,-4.0389446e-22,1,-1.8738455,0
91,-0.13631748,-2.226477e-20,-9.1047615e-19,8.6361819e-05,1.0316262,-1.8737677,0.050000001,1.2282774,-0.037501063,-9.0373067e-22,1.03163,-1.87377,0
91,-0.13716476,-1.6712244e-20,-4.7119366e-19,0.00014314406,1.1028914,-1.8735895,0.050000001,1.230485,-0.031417698,-4.8037464e-22,1.10289,-1.87359,0
91,-0.13802677,1.0594743e-20,4.5054e-19,0.00019415034,1.1741576,-1.8734093,0.050000001,1.2326524,-0.025120668,4.2832325e-22,1.17416,-1.87341,0
91,-0.138901,5.4361978e-22,2.3136472e-19,0.00024127102,1.245417,-1.8732293,0.050000001,1.2347549,-0.018574562,2.2057947e-22,1.24542,-1.87323,0
91,-0.13977818,2.9357833e-21,-4.2344389e-21,0.00029602225,1.3166752,-1.8730501,0.050000001,1.2367549,-0.011746262,-8.9995126e-25,1.31668,-1.87305,0
91,-0.14064409,1.0806563e-20,6.9177053e-19,0.0003808584,1.3879315,-1.8728683,0.050000001,1.2386197,-0.0046070693,7.0908685e-22,1.38793,-1.87287,0
91,-0.14147945,-1.8945972e-21,2.4092685e-19,0.00045927684,1.4591895,-1.8726795,0.050000001,1.2403023,0.0028666863,2.1618641e-22,1.45919,-1.8726799,0
91,-0.14225852,-7.1320797e-21,-6.9578949e-19,0.00050586043,1.5304456,-1.8724912,0.050000001,1.24175,0.010691293,-7.3556844e-22,1.53045,-1.87249,0
91,-0.1429511,7.4488083e-21,-2.3616218e-19,0.00055482675,1.6016974,-1.872308,0.050000001,1.2429073,0.018875148,-2.3687203e-22,1.6016999,-1.87231,0
91,-0.14352398,6.8899153e-21,-2.380624e-21,0.00061488023,1.672956,-1.8721218,0.050000001,1.2437099,0.027418023,-8.2416292e-25,1.67296,-1.87212,0
91,-0.14394064,-7.7950981e-21,1.6321432e-21,0.00065701903,1.7442119,-1.87194,0.050000001,1.2440948,0.036308911,1.5165816e-24,1.74421,-1.87194,0
91,-0.14416333,-3.6364568e-21,-4.4405798e-21,0.00067522039,1.8154677,-1.8717583,0.050000001,1.2439997,0.045527685,-2.8536185e-23,1.81547,-1.87176,0
91,-0.14415327,6.0915418e-21,-2.3464786e-21,0.00070738932,1.8867258,-1.8715715,0.050000001,1.2433625,0.055042535,-2.7898918e-23,1.88673,-1.87157,0
91,-0.14387195,2.108411e-20,-2.3970241e-19,0.00073624449,1.9579817,-1.8713897,0.050000001,1.2421249,0.06481117,-2.5453472e-22,1.95798,-1.87139,0
91,-0.14328347,-6.6692225e-20,9.1086648e-19,0.0007093146,2.0292392,-1.8712097,0.050000001,1.240235,0.074782684,9.19002e-22,2.0292399,-1.87121,0
91,-0.14235455,-5.2371645e-20,7.0128781e-19,0.0006909474,2.1005054,-1.8710338,0.050000001,1.2376373,0.084896222,7.0896679e-22,2.1005099,-1.87104,0
91,-0.14105727,4.7053416e-20,-6.8418642e-19,0.00067479286,2.1717718,-1.8708572,0.050000001,1.2342951,0.095081843,-7.1854555e-22,2.1717701,-1.87086,0
91,-0.13936718,3.7365839e-20,-4.6506095e-19,0.00062477554,2.2430375,-1.8706855,0.050000001,1.2301799,0.1052641,-4.8944954e-22,2.2430401,-1.87069,0
91,-0.13726768,4.929029e-20,-4.6419117e-19,0.00059293932,2.3143053,-1.8705156,0.050000001,1.2252724,0.11536195,-4.7637682e-22,2.3143101,-1.87052,0
91,-0.13474773,-2.2270672e-20,2.2437783e-19,0.00055108272,2.3855777,-1.8703452,0.050000001,1.21956,0.12529171,2.1022873e-22,2.3855801,-1.87035,0
91,-0.13180365,8.5046258e-20,-6.6761587e-19,0.00047385404,2.456852,-1.8701793,0.050000001,1.2130452,0.13496795,-6.7285039e-22,2.4568501,-1.87018,0
91,-0.12843902,1.0427973e-19,-9.0947702e-19,0.00042397878,2.5281255,-1.8700175,0.050000001,1.2057476,0.1443053,-8.9140071e-22,2.5281301,-1.87002,0
91,-0.12466512,5.6432959e-21,6.7983834e-21,0.00040143495,2.5994015,-1.8698575,0.050000001,1.1976902,0.15322238,8.9720578e-23,2.5994,-1.8698601,0
91,-0.12049885,8.9927029e-21,6.3086791e-21,0.00035486126,2.6706882,-1.869702,0.050000001,1.1889076,0.16164215,5.1096436e-23,2.6706901,-1.8697,0
91,-0.11596402,-8.9912083e-20,6.5702403e-19,0.00029796406,2.7419674,-1.8695483,0.050000001,1.1794477,0.16949193,5.7190255e-22,2.7419701,-1.86955,0
91,-0.11109001,-1.0312685e-19,6.5682152e-19,0.00026449576,2.8132491,-1.8693941,0.050000001,1.1693679,0.17670888,5.6696849e-22,2.8132501,-1.86939,0
91,-0.10590983,-7.0207362e-20,4.3202754e-19,0.00026440038,2.8845396,-1.869244,0.050000001,1.1587304,0.18323596,3.5483362e-22,2.8845401,-1.86924,0
91,-0.10046037,-1.0363111e-19,6.3945931e-19,0.00023462983,2.9558315,-1.8690981,0.050000001,1.1475954,0.1890267,4.9812742e-22,2.9558301,-1.8691,0
91,-0.094780669,-3.6231257e-20,2.1947402e-19,0.00019787975,3.0271277,-1.8689518,0.050000001,1.1360328,0.19404453,1.7490435e-22,3.0271299,-1.86895,0
91,-0.088911742,7.5784078e-20,-4.1681132e-19,0.00016873459,3.0984259,-1.8688121,0.050000001,1.1241201,0.19825979,-3.0664094e-22,3.0984299,-1.8688101,0
91,-0.082894772,4.366437e-20,-2.086211e-19,0.00015856551,3.169724,-1.8686738,0.050000001,1.111923,0.20165411,-1.4309636e-22,3.1697199,-1.86867,0
91,-0.076769143,4.4411267e-21,4.4313495e-23,0.00015511725,3.2410257,-1.8685398,0.050000001,1.0995126,0.20421727,6.6785291e-26,3.24103,-1.86854,0
91,-0.07057447,6.471025e-21,2.7307542e-21,0.00012674092,3.31233,-1.8684077,0.050000001,1.0869602,0.20594694,-1.5206925e-23,3.31233,-1.86841,0
91,-0.064347371,1.2282075e-19,-5.941431e-19,0.00014190136,3.3836381,-1.8682778,0.050000001,1.0743251,0.20684645,-3.1484204e-22,3.3836401,-1.8682801,0
91,-0.058122296,1.203005e-19,-5.9521378e-19,0.00015475297,3.4549456,-1.8681498,0.050000001,1.0616751,0.20692681,-3.0307072e-22,3.4549501,-1.86815,0
91,-0.051930431,-3.7487696e-20,1.9166147e-19,0.00015895171,3.526258,-1.8680235,0.050000001,1.0490651,0.20620127,8.2428108e-23,3.5262599,-1.8680201,0
91,-0.045799654,-4.2683072e-20,1.9477338e-19,0.00014661542,3.5975718,-1.8679023,0.050000001,1.0365428,0.2046881,8.7672852e-23,3.5975699,-1.8679,0
91,-0.039754573,3.6634485e-20,-1.8907184e-19,0.0001371862,3.6688876,-1.8677793,0.050000001,1.0241576,0.20241018,-5.7304383e-23,3.66889,-1.86778,0
91,-0.033816777,7.3077543e-20,-3.7570174e-19,0.00016951837,3.7402081,-1.8676658,0.050000001,1.0119526,0.19938838,-1.0559011e-22,3.7402101,-1.8676701,0
91,-0.028004875,-7.2471529e-20,3.673521e-19,0.00017626681,3.8115299,-1.8675525,0.050000001,0.99996245,0.19564782,8.4357144e-23,3.8115301,-1.86755,0
91,-0.022333719,-1.4285276e-19,7.3813705e-19,0.00018162002,3.8828518,-1.8674402,0.050000001,0.98822159,0.19121107,1.599777e-22,3.8828499,-1.86744,0
91,-0.016815567,3.197717e-22,9.6146145e-22,0.00020398411,3.9541774,-1.8673297,0.050000001,0.97676218,0.18610236,-5.524963e-26,3.95418,-1.86733,0
91,-0.011460294,2.396852e-21,-3.6541536e-21,0.00022510548,4.0255055,-1.867219,0.050000001,0.96560949,0.18034445,-1.7193522e-23,4.0255098,-1.86722,0
91,-0.0062754825,-4.4843713e-20,2.6497904e-19,0.00025045755,4.096838,-1.8671155,0.050000001,0.9547894,0.17395698,3.6882288e-24,4.0968399,-1.86712,0
91,-0.0012669305,-1.3917714e-20,8.5372271e-20,0.00027490282,4.16817,-1.867016,0.050000001,0.94432324,0.16696118,-9.0807286e-24,4.16817,-1.86702,0
91,0.0035615531,-2.758933e-20,1.7103555e-19,0.0003073276,4.239502,-1.8669137,0.050000001,0.9342311,0.15937535,-1.7433615e-23,4.2395,-1.86691,0
91,0.0082076425,2.019163e-21,1.3402505e-21,0.00034432352,4.3108397,-1.8668183,0.050000001,0.92453504,0.15121303,-7.5122884e-25,4.3108401,-1.86682,0
91,0.012669419,6.8430429e-20,-4.2174476e-19,0.00038837077,4.3821774,-1.8667197,0.050000001,0.91525406,0.14248988,5.3843285e-23,4.3821802,-1.86672,0
91,0.016945936,2.3399988e-21,1.3180774e-21,0.00044516652,4.4535174,-1.8666255,0.050000001,0.90640914,0.133219,-3.8792728e-24,4.4535198,-1.86663,0
91,0.02103694,-1.5980619e-20,8.5981295e-20,0.00050418201,4.5248623,-1.8665317,0.050000001,0.89802003,0.12341197,-2.3622773e-24,4.5248599,-1.8665299,0
91,0.02494261,-3.2395473e-21,-5.612149e-21,0.00058623496,4.5962081,-1.8664415,0.050000001,0.8901099,0.11307663,-4.6523682e-26,4.59621,-1.8664401,0
91,0.028662262,1.9227893e-20,-2.4309194e-19,0.00069032813,4.667552,-1.8663583,0.050000001,0.88270354,0.10222352,9.1577051e-23,4.6675501,-1.8663599,0
91,0.032195661,-8.101558e-21,8.0061461e-20,0.0008277655,4.7389026,-1.8662722,0.050000001,0.87582481,0.090861715,-3.1671352e-23,4.7389002,-1.8662699,0
91,0.035542101,-4.0409188e-20,4.1185692e-19,0.0010250413,4.8102522,-1.8661883,0.050000001,0.86950248,0.07899981,-1.3349022e-22,4.8102498,-1.86619,0
91,0.038700227,-1.759744e-21,7.9388976e-20,0.0013239519,4.8816023,-1.8661015,0.050000001,0.8637647,0.066648744,-3.8197305e-23,4.8815999,-1.8661,0
91,0.041667987,3.5562587e-21,-8.164842e-20,0.0018057779,4.9529543,-1.8660195,0.050000001,0.85864234,0.053820621,3.5725046e-23,4.95295,-1.86602,0
91,0.044442534,2.2546787e-20,-3.9271017e-19,0.0026277169,5.0243077,-1.8659418,0.050000001,0.85416466,0.040532701,1.8707387e-22,5.0243101,-1.86594,0
91,0.047019728,-5.9091962e-22,-1.7960714e-21,0.0040680864,5.0956621,-1.8658683,0.050000001,0.85035729,0.026810938,-7.8404146e-25,5.0956602,-1.86587,0
91,0.049394898,-7.3508649e-21,7.4440975e-20,0.0065977387,5.1670198,-1.8657898,0.050000001,0.84723377,0.012692751,-3.6329537e-23,5.1670198,-1.86579,0
91,0.051561758,-8.7939138e-21,-2.3676414e-19,0.010947849,5.2383795,-1.8657178,0.050000001,0.84479344,-0.001765124,1.3775816e-22,5.23838,-1.86572,0
91,0.053513154,-8.3230937e-21,-8.2192324e-22,0.018107327,5.309742,-1.8656483,0.050000001,0.84300381,-0.016481578,5.1845773e-24,5.3097401,-1.8656501,0
91,0.05524132,6.3419121e-22,2.3242839e-19,0.029300816,5.3811078,-1.8655738,0.050000001,0.84179485,-0.03134717,-1.3293095e-22,5.3811102,-1.8655699,0
91,0.056736749,1.1131979e-20,2.3443436e-19,0.045776695,5.4524698,-1.8655083,0.050000001,0.84105742,-0.046223246,-1.4018722e-22,5.4524698,-1.86551,0
91,0.057989221,1.608079e-20,2.3736865e-19,0.068532579,5.5238318,-1.8654405,0.050000001,0.84063715,-0.060953628,-1.4390351e-22,5.5238299,-1.86544,0
91,0.058988884,5.9546151e-21,7.8914006e-20,0.09800975,5.5952024,-1.8653694,0.050000001,0.84035939,-0.075379886,-4.8736884e-23,5.5952001,-1.86537,0
91,0.059726033,-9.6936642e-22,4.4496634e-21,0.13377604,5.6665726,-1.8653055,0.050000001,0.84005553,-0.089360654,6.5990463e-25,5.6665702,-1.86531,0
91,0.060191393,2.9302214e-20,2.3744098e-19,0.17445368,5.7379375,-1.8652415,0.050000001,0.83958954,-0.10279624,-1.5125021e-22,5.7379398,-1.86524,0
91,0.060377344,8.5316402e-21,8.1170717e-20,0.21781331,5.8093081,-1.8651798,0.050000001,0.83890158,-0.1156446,-5.0545265e-23,5.80931,-1.86518,0
91,0.060277842,-8.751999e-21,-7.1526547e-20,0.26106954,5.8806801,-1.8651201,0.050000001,0.83802491,-0.1279268,5.1121301e-23,5.8806801,-1.8651201,0
91,0.0598884,1.303558e-20,7.6334269e-20,0.30136433,5.9520521,-1.86506,0.050000001,0.83709264,-0.13972019,-4.959494e-23,5.9520502,-1.86506,0
91,0.059207015,1.644532e-20,6.9845031e-20,0.33627668,6.023428,-1.8650018,0.050000001,0.83633393,-0.15113699,-4.7196604e-23,6.0234299,-1.865,0
91,0.05823236,1.7107467e-20,7.6350968e-20,0.36415696,6.0947995,-1.8649483,0.050000001,0.83604217,-0.1622981,-4.7311709e-23,6.0948,-1.8649499,0
91,0.05696439,-4.9383836e-20,-2.2987866e-19,0.38437566,6.1661754,-1.864892,0.050000001,0.83653665,-0.1733069,1.4189961e-22,6.1661801,-1.86489,0
91,0.055404078,-1.5031573e-20,-7.5995791e-20,0.39733008,6.237555,-1.8648357,0.050000001,0.83813602,-0.18422306,4.9814092e-23,6.2375598,-1.86484,0
91,0.053552091,8.4366275e-21,4.2702346e-20,0.40421787,6.3089314,-1.8647795,0.050000001,0.84111696,-0.1950504,-2.5385957e-23,6.3089299,-1.8647799,0
91,0.051408488,-2.7147751e-20,-1.1325012e-19,0.40682322,6.3803096,-1.86473,0.050000001,0.84570867,-0.20573042,6.5936219e-23,6.3803101,-1.86473,0
91,0.048971247,-4.9957897e-22,4.6152084e-22,0.40719584,6.4516916,-1.8646801,0.050000001,0.85206687,-0.21614189,0,6.4516902,-1.8646801,0
91,0.046236817,-2.2529948e-22,-1.5781694e-25,0.40735039,6.523078,-1.8646297,0.050000001,0.86028957,-0.2261101,0,6.5230799,-1.86463,0
91,0.043199304,0,0,0.40911192,6.59446,-1.8645798,0.050000001,0.87042105,-0.2354148,0,6.59446,-1.86458,0
91,0.039850127,2.7558509e-22,1.7807244e-25,0.41397339,6.6658416,-1.8645297,0.050000001,0.88246489,-0.24379972,0,6.6658401,-1.86453,0
91,0.036178779,1.068567e-22,5.9895589e-26,0.4230305,6.7372279,-1.8644817,0.050000001,0.89639705,-0.25098071,0,6.7372298,-1.86448,0
91,0.032174218,-1.6907343e-22,-1.4300078e-22,0.43698406,6.8086119,-1.8644381,0.050000001,0.91216755,-0.25664985,0,6.80861,-1.86444,0
91,0.027826579,-2.3367232e-20,-9.004957e-20,0.4561294,6.8799977,-1.8643914,0.050000001,0.92970723,-0.26048505,2.0398373e-23,6.8800001,-1.86439,0
91,0.023129841,-2.3166749e-20,-9.1475325e-20,0.48037642,6.9513817,-1.8643476,0.050000001,0.94892818,-0.26215455,1.6274335e-23,6.9513798,-1.86435,0
91,0.01808426,2.341457e-20,9.010702e-20,0.50929004,7.0227718,-1.8643014,0.050000001,0.96971548,-0.26132914,-2.0371519e-23,7.0227699,-1.8643,0
91,0.012702629,-1.4361272e-20,-4.5742913e-20,0.54209691,7.094162,-1.8642595,0.050000001,0.99193025,-0.25768957,-9.2189173e-24,7.0941601,-1.86426,0
91,0.0070117833,-1.3130532e-20,-4.5025822e-20,0.57762045,7.1655498,-1.8642198,0.050000001,1.0153819,-0.25094998,2.6567076e-24,7.1655502,-1.86422,0
91,0.0010578199,4.7696264e-21,-7.9018835e-21,0.61437452,7.2369399,-1.86418,0.050000001,1.0398399,-0.24087317,-6.8029108e-24,7.2369399,-1.86418,0
91,-0.0050911107,-2.0936442e-20,-9.946525e-20,0.65059638,7.3083301,-1.86414,0.050000001,1.0650173,-0.2272927,-1.1486256e-23,7.3083301,-1.86414,0
91,-0.011343381,3.5432778e-21,-4.7928194e-21,0.6842531,7.379724,-1.8640997,0.050000001,1.0905745,-0.21013205,-9.917624e-24,7.3797202,-1.8641,0
91,-0.017585058,6.934768e-21,-7.5903749e-21,0.71310312,7.4511204,-1.8640594,0.050000001,1.1161122,-0.18942761,-5.6032392e-24,7.4511199,-1.86406,0
91,-0.023681039,1.7297536e-21,-1.8497885e-21,0.73478174,7.5225101,-1.8640215,0.050000001,1.1411769,-0.16534771,-1.5082045e-23,7.5225101,-1.86402,0
91,-0.02948324,1.6719805e-20,1.045982e-19,0.7470147,7.5939021,-1.863988,0.050000001,1.1652822,-0.13819522,2.3442922e-23,7.5939002,-1.8639899,0
91,-0.034839872,8.483234e-21,-5.5319594e-21,0.74777967,7.665298,-1.8639523,0.050000001,1.1878948,-0.10841998,-1.9958329e-24,7.6652999,-1.86395,0
91,-0.039602175,-1.0922701e-20,-2.2515567e-19,0.73549622,7.736692,-1.863914,0.050000001,1.2084794,-0.076609559,-7.8993401e-23,7.73669,-1.86391,0
91,-0.043638784,4.9964552e-21,-3.4456879e-21,0.70934612,7.8080897,-1.86388,0.050000001,1.2265147,-0.043467734,-5.1283783e-25,7.8080902,-1.86388,0
91,-0.046846788,6.929519e-21,5.4134622e-20,0.66947585,7.8794885,-1.8638486,0.050000001,1.24152,-0.0097905388,1.3838615e-23,7.8794899,-1.86385,0
91,-0.049160555,-1.2031701e-20,2.9255587e-19,0.61716133,7.950882,-1.8638117,0.050000001,1.2531071,0.023583459,1.0016686e-22,7.9508801,-1.8638099,0
91,-0.050120667,1.231558e-22,9.1094906e-20,0.57434297,8.000001,-1.8637899,0.050000001,1.2585472,0.045775767,3.0181058e-23,8,-1.8637893,0
91,-0.14231814,2.5717965e-20,5.4080577e-19,0.00062664488,0.99999696,-1.7942153,0.050000001,1.2339152,-0.042704374,5.7224046e-22,1,-1.7942152,0
91,-0.14268738,1.668391e-20,2.3993697e-19,0.00068839587,1.0319663,-1.7941309,0.050000001,1.2349975,-0.040053442,2.5788075e-22,1.03197,-1.79413,0
91,-0.14356196,-3.0281961e-21,1.5293118e-21,0.00084907433,1.1032215,-1.7939476,0.050000001,1.2374274,-0.033953786,6.4808288e-24,1.10322,-1.79395,0
91,-0.14449248,8.5852331e-22,2.3537649e-19,0.0010399461,1.1744775,-1.7937573,0.050000001,1.2398623,-0.027616676,2.3228349e-22,1.17448,-1.7937599,0
91,-0.14547588,-1.3628011e-20,-4.6474e-19,0.0012462817,1.2457271,-1.7935656,0.050000001,1.2422748,-0.02099723,-4.9498328e-22,1.24573,-1.79357,0
91,-0.14650173,-1.8528476e-22,2.2101909e-19,0.0014281853,1.3169773,-1.7933718,0.050000001,1.2446249,-0.01405299,2.3494168e-22,1.31698,-1.79337,0
91,-0.14755291,-5.1702036e-21,9.2686043e-19,0.0016340801,1.3882297,-1.79318,0.050000001,1.2468698,-0.0067462153,9.5642011e-22,1.38823,-1.79318,0
91,-0.14860584,5.5191748e-21,2.4026117e-19,0.0018423843,1.4594777,-1.7929856,0.050000001,1.2489573,0.00095393404,2.3303971e-22,1.45948,-1.79299,0
91,-0.14963041,7.8812848e-21,-6.9787403e-19,0.0020232489,1.5307213,-1.7927896,0.050000001,1.2508298,0.0090706227,-7.3561883e-22,1.53072,-1.7927901,0
91,-0.15058959,-8.3922667e-21,4.6238776e-19,0.0021939473,1.6019691,-1.7925978,0.050000001,1.2524172,0.01761869,5.1578457e-22,1.60197,-1.7926,0
91,-0.15144256,4.8460243e-21,7.8058934e-21,0.002336317,1.6732196,-1.7924055,0.050000001,1.2536447,0.026601035,-2.8293326e-23,1.67322,-1.79241,0
91,-0.15214501,1.7500137e-20,-7.0962713e-19,0.0024385639,1.7444695,-1.7922161,0.050000001,1.2544397,0.036008596,-7.9215973e-22,1.74447,-1.79222,0
91,-0.15265052,-2.53106e-21,2.2670443e-19,0.002494761,1.81572,-1.7920238,0.050000001,1.2547275,0.045820497,2.5316553e-22,1.81572,-1.79202,0
