Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
18,0.051267128,1.3774883e-25,1.3761103e-22,0.48621464,6.594378,-1.9444895,0.050000001,0.90996188,-0.21319839,0,6.5943799,-1.94449,0
18,0.05125571,2.8415184e-25,2.6759172e-22,0.435545,6.5943184,-1.9999995,0.050000001,0.94094652,-0.2069041,0,6.5943174,-2,0
18,0.048309684,9.8717431e-21,4.5120466e-20,0.50726306,6.6657619,-1.9444417,0.050000001,0.9182198,-0.2205731,-1.9644834e-23,6.66576,-1.94444,0
18,0.048427414,2.8312409e-21,1.372129e-20,0.46269616,6.6657038,-1.9999979,0.050000001,0.95006913,-0.21320777,-5.9876688e-24,6.6657043,-2,0
18,0.044989213,9.8631102e-21,4.4806422e-20,0.52600014,6.7371483,-1.944398,0.050000001,0.92815322,-0.22709201,-1.9627819e-23,6.7371502,-1.9444,0
18,0.045246784,2.8354736e-21,1.3657406e-20,0.48712006,6.7370882,-2.0000007,0.050000001,0.96057427,-0.21854024,-5.9964299e-24,6.7370872,-2,0
18,0.041300036,-3.4317979e-25,-3.2563388e-22,0.54348087,6.8085322,-1.9443517,0.050000001,0.93985921,-0.23254588,0,6.8085299,-1.94435,0
18,0.041710928,-1.1637357e-25,-9.9055781e-23,0.50934976,6.808475,-1.9999992,0.050000001,0.97256839,-0.22273095,0,6.8084745,-2,0
18,0.037238613,-2.2862266e-20,-8.7721334e-20,0.56061375,6.87992,-1.9443101,0.050000001,0.95339155,-0.23668803,2.6864081e-23,6.87992,-1.9443099,0
18,0.037819754,-6.8122007e-21,-2.6587454e-20,0.5299176,6.8798642,-2.0000029,0.050000001,0.98611867,-0.2255753,8.1422531e-24,6.8798642,-2,0
18,0.032804281,-2.306148e-20,-8.8880363e-20,0.57809162,6.9513102,-1.944266,0.050000001,0.96874112,-0.23924907,2.2760737e-23,6.9513102,-1.94427,0
18,0.033577383,-6.8788485e-21,-2.6894248e-20,0.54926503,6.9512539,-2.0000002,0.050000001,1.0012282,-0.22684956,6.8871691e-24,6.9512544,-2,0
18,0.028002394,2.2861537e-20,8.7875416e-20,0.59629548,7.0226979,-1.9442195,0.050000001,0.9858427,-0.23994693,-2.683683e-23,7.0226998,-1.9442199,0
18,0.02899427,6.788164e-21,2.6542773e-20,0.56765592,7.0226436,-1.9999999,0.050000001,1.0178539,-0.22631492,-8.1060862e-24,7.022644,-2,0
18,0.022847166,2.3171699e-20,8.9063202e-20,0.61528021,7.0940857,-1.94418,0.050000001,1.004593,-0.23849781,-2.272589e-23,7.09409,-1.94418,0
18,0.02408948,6.7585576e-21,2.683303e-20,0.58510888,7.0940309,-2,0.050000001,1.035897,-0.22373545,-6.8530414e-24,7.0940342,-2,0
18,0.017362818,9.1799996e-24,-1.8238128e-22,0.6347695,7.1654754,-1.94414,0.050000001,1.0248268,-0.23463832,0,7.1654801,-1.94414,0
18,0.018892407,-6.5449721e-21,-3.5763532e-20,0.60138804,7.1654205,-1.9999999,0.050000001,1.0552016,-0.21889076,3.4354044e-24,7.1654243,-2,0
18,0.011588085,-2.148628e-20,-9.7158489e-20,0.65410453,7.2368679,-1.9440998,0.050000001,1.0463274,-0.22813517,3.3152795e-24,7.2368698,-1.9441,0
18,0.013445318,-3.1160415e-22,7.0194579e-21,0.61601496,7.236815,-1.9999998,0.050000001,1.0755537,-0.21159171,-4.6210024e-24,7.236814,-2,0
18,0.0055778222,-1.7951184e-20,-1.0321923e-19,0.67237663,7.30826,-1.9440595,0.050000001,1.068827,-0.21880458,1.0735896e-24,7.30826,-1.94406,0
18,0.0078052259,-1.6399035e-20,-1.0582116e-19,0.62828028,7.3082094,-2.0000012,0.050000001,1.0966886,-0.20169519,-5.0359961e-24,7.3082108,-2,0
18,-0.00059578265,2.4870138e-21,-4.2245758e-21,0.68846321,7.379652,-1.9440219,0.050000001,1.0920118,-0.20652626,-1.0835932e-23,7.3796501,-1.94402,0
18,0.0020436195,-9.3339755e-21,-7.7049942e-20,0.63729686,7.3796015,-1.9999994,0.050000001,1.1182899,-0.18912257,-3.3783978e-24,7.379601,-2,0
18,-0.006843613,-6.8081803e-21,-5.4516741e-20,0.70100778,7.4510484,-1.9439861,0.050000001,1.1155205,-0.19126,-2.0615988e-23,7.4510498,-1.94399,0
18,-0.0037535192,1.1128852e-20,5.5454298e-20,0.64205885,7.4509964,-1.9999988,0.050000001,1.1399996,-0.17386672,-1.5988076e-23,7.450994,-2,0
18,-0.013059036,2.6267185e-20,1.5554591e-19,0.70854062,7.5224404,-1.9439476,0.050000001,1.1389449,-0.17306198,9.6910458e-24,7.52244,-1.9439501,0
18,-0.0094866883,1.0348707e-20,4.3994512e-20,0.64147317,7.5223913,-2.0000002,0.050000001,1.1614186,-0.15600772,-3.0527893e-24,7.5223908,-2,0
18,-0.019122848,1.3997088e-20,4.7634453e-20,0.70968509,7.593832,-1.9439119,0.050000001,1.1618468,-0.15208346,-1.3067997e-23,7.5938301,-1.94391,0
18,-0.015048023,7.497386e-22,-6.7882797e-20,0.63458085,7.5937829,-1.9999993,0.050000001,1.1821187,-0.13572079,-1.9198012e-23,7.593781,-2,0
18,-0.024909312,-5.065062e-21,-5.4901599e-20,0.70319009,7.6652298,-1.9438781,0.050000001,1.1837649,-0.12858349,-2.1595277e-23,7.6652298,-1.94388,0
18,-0.020325137,1.3294079e-21,-1.8577498e-20,0.62060028,7.6651807,-2.0000007,0.050000001,1.2016655,-0.11326905,-1.172207e-23,7.6651807,-2,0
18,-0.030290404,1.452772e-20,4.7374265e-20,0.68799168,7.7366281,-1.9438418,0.050000001,1.2042296,-0.10292809,-1.7646513e-25,7.73663,-1.94384,0
18,-0.025207225,1.3923608e-20,9.1076114e-20,0.59896702,7.7365785,-2.0000002,0.050000001,1.2196203,-0.089011639,3.2512595e-24,7.7365808,-2,0
18,-0.035143733,1.4086833e-20,1.0721314e-19,0.66350108,7.8080244,-1.9438102,0.050000001,1.2227821,-0.075575158,2.7846351e-23,7.8080201,-1.94381,0
18,-0.029590895,1.2730108e-20,2.3466548e-19,0.56959915,7.8079762,-2,0.050000001,1.2355714,-0.06338454,4.6201709e-23,7.8079777,-2,0
18,-0.039363939,1.7836179e-20,2.2410698e-19,0.62970096,7.8794198,-1.9437783,0.050000001,1.2389923,-0.04706379,5.9229621e-23,7.8794198,-1.9437799,0
18,-0.033387549,1.1167903e-20,2.2752903e-20,0.53289396,7.8793716,-1.9999967,0.050000001,1.2491505,-0.036885187,7.0884146e-24,7.8793707,-2,0
18,-0.042866807,7.9048304e-21,1.7144545e-19,0.58710021,7.9508152,-1.9437416,0.050000001,1.2524821,-0.017986951,5.8014585e-23,7.95082,-1.94374,0
18,-0.036526598,8.511742e-22,-7.3000111e-20,0.48968485,7.9507689,-2.0000002,0.050000001,1.2600522,-0.010044917,-1.1555501e-23,7.9507709,-2,0
18,-0.044745326,9.8070045e-23,2.1545241e-19,0.55253142,7.9999971,-1.9437197,0.050000001,1.2596974,0.002004819,6.4333046e-23,8,-1.9437193,0
18,-0.038217161,-1.3659902e-21,1.67663e-19,0.45641562,8,-2,0.050000001,1.2655703,0.0083199702,4.9227464e-23,8,-2,0
18,-0.14099222,-7.9734241e-21,-4.0166632e-19,9.5330382e-05,0.9999969,-1.8738441,0.050000001,1.2247398,-0.050575115,-4.1951976e-22,1,-1.8738455,0
18,-0.1414005,-3.0335747e-20,-9.0855368e-19,0.00011878597,1.0316262,-1.8737677,0.050000001,1.225745,-0.048196323,-9.3812823e-22,1.03163,-1.87377,0
18,-0.14233777,-2.1121669e-20,-4.7037434e-19,0.0001892907,1.1028914,-1.8735895,0.050000001,1.22802,-0.042709496,-4.9667909e-22,1.10289,-1.87359,0
18,-0.14330004,1.4913267e-20,4.4987402e-19,0.0002747784,1.1741576,-1.8734093,0.050000001,1.2302949,-0.037058793,4.4705502e-22,1.17416,-1.87341,0
18,-0.14429076,2.6815188e-21,2.3120644e-19,0.00037192341,1.245417,-1.8732293,0.050000001,1.2325574,-0.031207627,2.2987687e-22,1.24542,-1.87323,0
18,-0.14530919,3.0433487e-21,-4.3722388e-21,0.00047560103,1.3166752,-1.8730501,0.050000001,1.2347898,-0.025119668,-9.3162294e-25,1.31668,-1.87305,0
18,-0.1463481,1.9584138e-20,6.9092406e-19,0.0005774296,1.3879315,-1.8728683,0.050000001,1.2369573,-0.018760715,7.3821503e-22,1.38793,-1.87287,0
18,-0.14739521,7.9805304e-22,2.4151151e-19,0.00068968913,1.4591895,-1.8726795,0.050000001,1.2390299,-0.01209948,2.2780892e-22,1.45919,-1.8726799,0
18,-0.14843252,-1.5996562e-20,-6.9449691e-19,0.00080432947,1.5304456,-1.8724912,0.050000001,1.24097,-0.0051093958,-7.6349922e-22,1.53045,-1.87249,0
18,-0.1494361,4.8362395e-21,-2.3617382e-19,0.00092594075,1.6016974,-1.872308,0.050000001,1.2427248,0.0022304752,-2.4707156e-22,1.6016999,-1.87231,0
18,-0.15037897,7.2674707e-21,-2.452206e-21,0.0010321294,1.672956,-1.8721218,0.050000001,1.2442399,0.0099346731,-8.5049727e-25,1.67296,-1.87212,0
18,-0.15122889,-8.1570413e-21,1.6239954e-21,0.0011165269,1.7442119,-1.87194,0.050000001,1.2454623,0.018009271,1.5938848e-24,1.74421,-1.87194,0
18,-0.15195031,-4.3704455e-21,-4.1377214e-21,0.0012067112,1.8154677,-1.8717583,0.050000001,1.2463298,0.026452372,-2.7312457e-23,1.81547,-1.87176,0
18,-0.15250576,5.9815179e-21,-1.9180438e-21,0.0013024884,1.8867258,-1.8715715,0.050000001,1.24678,0.035251588,-2.6625955e-23,1.88673,-1.87157,0
18,-0.15285443,1.7408027e-20,-2.4103785e-19,0.0013570001,1.9579817,-1.8713897,0.050000001,1.2467524,0.04438442,-2.6962203e-22,1.95798,-1.87139,0
18,-0.15295668,-5.1475921e-20,9.1633838e-19,0.0013719157,2.0292392,-1.8712097,0.050000001,1.2461774,0.053819474,9.9090058e-22,2.0292399,-1.87121,0
18,-0.15277378,-4.0383474e-20,7.0670114e-19,0.0013774562,2.1005054,-1.8710338,0.050000001,1.2449998,0.063514531,7.635128e-22,2.1005099,-1.87104,0
18,-0.15226872,3.5520179e-20,-6.8693964e-19,0.0013715344,2.1717718,-1.8708572,0.050000001,1.243165,0.073416516,-7.6748866e-22,2.1717701,-1.87086,0
18,-0.15140639,2.9220869e-20,-4.6810037e-19,0.0013464473,2.2430375,-1.8706855,0.050000001,1.2406249,0.083464883,-5.2570559e-22,2.2430401,-1.87069,0
18,-0.15015765,4.1495415e-20,-4.6887864e-19,0.0013079062,2.3143053,-1.8705156,0.050000001,1.2373449,0.093590654,-5.185238e-22,2.3143101,-1.87052,0
18,-0.14849819,-1.788317e-20,2.280113e-19,0.0012379398,2.3855777,-1.8703452,0.050000001,1.2332875,0.10371821,2.3694547e-22,2.3855801,-1.87035,0
18,-0.14640936,7.3061846e-20,-6.7626177e-19,0.0011547278,2.456852,-1.8701793,0.050000001,1.2284352,0.11376693,-7.5067958e-22,2.4568501,-1.87018,0
18,-0.143879,8.7581767e-20,-9.2259848e-19,0.0010763305,2.5281255,-1.8700175,0.050000001,1.22278,0.12365229,-9.9450526e-22,2.5281301,-1.87002,0
18,-0.14090282,8.3167598e-21,5.236296e-21,0.00098333682,2.5994015,-1.8698575,0.050000001,1.2163227,0.1332891,8.7247328e-23,2.5994,-1.8698601,0
18,-0.13748333,1.1369123e-20,5.2532027e-21,0.00089585676,2.6706882,-1.869702,0.050000001,1.2090751,0.14259386,4.989496e-23,2.6706901,-1.8697,0
18,-0.13363074,-8.0295501e-20,6.6740504e-19,0.00080612145,2.7419674,-1.8695483,0.050000001,1.2010626,0.1514824,6.5488632e-22,2.7419701,-1.86955,0
18,-0.12936224,-9.4500713e-20,6.6945045e-19,0.00070999149,2.8132491,-1.8693941,0.050000001,1.1923279,0.15987755,6.5688193e-22,2.8132501,-1.86939,0
18,-0.12470047,-6.4719303e-20,4.4097598e-19,0.00066360849,2.8845396,-1.869244,0.050000001,1.1829078,0.16770589,4.173911e-22,2.8845401,-1.86924,0
18,-0.11967387,-9.5153791e-20,6.5412264e-19,0.00060608244,2.9558315,-1.8690981,0.050000001,1.1728553,0.17490214,5.9554141e-22,2.9558301,-1.8691,0
18,-0.11431592,-3.3122965e-20,2.2575294e-19,0.00053086749,3.0271277,-1.8689518,0.050000001,1.1622353,0.18141073,2.0907736e-22,3.0271299,-1.86895,0
18,-0.10866459,7.1460043e-20,-4.2666413e-19,0.00047189929,3.0984259,-1.8688121,0.050000001,1.1511102,0.1871815,-3.7401945e-22,3.0984299,-1.8688101,0
18,-0.10276006,4.2730121e-20,-2.1463586e-19,0.00041995768,3.169724,-1.8686738,0.050000001,1.1395555,0.19217528,-1.7826156e-22,3.1697199,-1.86867,0
18,-0.096642278,5.2118348e-21,-4.149344e-22,0.00038324398,3.2410257,-1.8685398,0.050000001,1.1276401,0.19636299,-1.10122e-24,3.24103,-1.86854,0
18,-0.090354279,6.8052302e-21,2.7777945e-21,0.00033451014,3.31233,-1.8684077,0.050000001,1.1154327,0.19972439,-1.8811931e-23,3.31233,-1.86841,0
18,-0.083937719,1.2170239e-19,-6.1008184e-19,0.00032327347,3.3836381,-1.8682778,0.050000001,1.1030077,0.20224668,-4.1495194e-22,3.3836401,-1.8682801,0
18,-0.077433228,1.1925145e-19,-6.1251297e-19,0.00028996062,3.4549456,-1.8681498,0.050000001,1.0904351,0.20392703,-4.0156711e-22,3.4549501,-1.86815,0
18,-0.070879385,-3.7480652e-20,1.9587826e-19,0.00026663369,3.526258,-1.8680235,0.050000001,1.0777801,0.20476726,1.1283473e-22,3.5262599,-1.8680201,0
18,-0.064312078,-4.3239064e-20,2.00847e-19,0.00027350252,3.5975718,-1.8679023,0.050000001,1.0651028,0.20477507,1.2063838e-22,3.5975699,-1.8679,0
18,-0.057764497,3.7738603e-20,-1.9340791e-19,0.00024875562,3.6688876,-1.8677793,0.050000001,1.0524627,0.2039659,-8.5585987e-23,3.66889,-1.86778,0
18,-0.051266957,7.4511628e-20,-3.8647923e-19,0.00024403754,3.7402081,-1.8676658,0.050000001,1.0399176,0.20235638,-1.6239889e-22,3.7402101,-1.8676701,0
18,-0.044846792,-7.4533038e-20,3.7635159e-19,0.00025485948,3.8115299,-1.8675525,0.050000001,1.0275127,0.1999688,1.3954543e-22,3.8115301,-1.86755,0
18,-0.038527165,-1.4660011e-19,7.5877505e-19,0.00024547396,3.8828518,-1.8674402,0.050000001,1.0152879,0.19682455,2.6938103e-22,3.8828499,-1.86744,0
18,-0.032328233,5.8379807e-22,1.7367968e-21,0.00023939031,3.9541774,-1.8673297,0.050000001,1.0032872,0.19294785,-1.0631425e-25,3.95418,-1.86733,0
18,-0.026267409,2.1593715e-21,-4.0917333e-21,0.00025878724,4.0255055,-1.867219,0.050000001,0.9915483,0.18836321,-1.9392331e-23,4.0255098,-1.86722,0
18,-0.02035897,-4.7665433e-20,2.7157673e-19,0.00027279672,4.096838,-1.8671155,0.050000001,0.98010039,0.18309371,3.6769422e-23,4.0968399,-1.86712,0
18,-0.014614701,-1.4905071e-20,8.7610395e-20,0.00028092109,4.16817,-1.867016,0.050000001,0.96897221,0.17716466,5.8653179e-25,4.16817,-1.86702,0
18,-0.0090437727,-2.9744145e-20,1.7537877e-19,0.00029660086,4.239502,-1.8669137,0.050000001,0.95818913,0.17059785,1.9677956e-24,4.2395,-1.86691,0
18,-0.0036529808,2.1919361e-21,1.6094706e-21,0.00032787546,4.3108397,-1.8668183,0.050000001,0.94777626,0.16341251,-1.1705359e-24,4.3108401,-1.86682,0
18,0.0015518252,7.4877417e-20,-4.3243707e-19,0.00036089972,4.3821774,-1.8667197,0.050000001,0.93775535,0.15562962,7.0334759e-24,4.3821802,-1.86672,0
18,0.0065665804,2.7069304e-21,6.48354e-22,0.00040076382,4.4535174,-1.8666255,0.050000001,0.92814815,0.14726651,-4.7770107e-24,4.4535198,-1.86663,0
18,0.011388618,-1.7262258e-20,8.835224e-20,0.00044501375,4.5248623,-1.8665317,0.050000001,0.91897452,0.13833997,8.5938823e-24,4.5248599,-1.8665299,0
18,0.016016331,-3.5399295e-21,-5.0743908e-21,0.00050954259,4.5962081,-1.8664415,0.050000001,0.91025615,0.12886263,7.8731597e-26,4.59621,-1.8664401,0
18,0.0204478,2.4492834e-20,-2.4780452e-19,0.00058505801,4.667552,-1.8663583,0.050000001,0.90201551,0.11884882,7.4720558e-23,4.6675501,-1.8663599,0
18,0.024682153,-9.804029e-21,8.1381719e-20,0.00067940104,4.7389026,-1.8662722,0.050000001,0.89427304,0.10831061,-2.6389425e-23,4.7389002,-1.8662699,0
18,0.02871849,-4.833984e-20,4.2024544e-19,0.00081316888,4.8102522,-1.8661883,0.050000001,0.88705325,0.097258814,-1.0117667e-22,4.8102498,-1.86619,0
18,0.03255574,-3.5835867e-21,8.0773321e-20,0.0010024396,4.8816023,-1.8661015,0.050000001,0.88037997,0.085705251,-3.4369957e-23,4.8815999,-1.8661,0
18,0.036192574,5.3675952e-21,-8.279243e-20,0.0012787015,4.9529543,-1.8660195,0.050000001,0.87428081,0.07366059,3.1361156e-23,4.95295,-1.86602,0
18,0.039627209,3.2191934e-20,-3.998323e-19,0.0016935145,5.0243077,-1.8659418,0.050000001,0.86878341,0.06113711,1.6676142e-22,5.0243101,-1.86594,0
18,0.042856742,-7.9323445e-22,-1.7968162e-21,0.0023407794,5.0956621,-1.8658683,0.050000001,0.86391574,0.048150491,-1.1878681e-24,5.0956602,-1.86587,0
18,0.045878045,-9.4716688e-21,7.6262951e-20,0.0033881392,5.1670198,-1.8657898,0.050000001,0.85970229,0.034720037,-3.2001361e-23,5.1670198,-1.86579,0
18,0.048686873,-2.2612422e-21,-2.3936945e-19,0.005121008,5.2383795,-1.8657178,0.050000001,0.85616714,0.020872744,1.3259078e-22,5.23838,-1.86572,0
18,0.051277343,-8.2752869e-21,-2.9297582e-22,0.0079844566,5.309742,-1.8656483,0.050000001,0.85332179,0.0066475184,6.7494166e-24,5.3097401,-1.8656501,0
18,0.053644497,-5.9196179e-21,2.3585026e-19,0.012664401,5.3811078,-1.8655738,0.050000001,0.85116106,-0.0079009878,-1.2665862e-22,5.3811102,-1.8655699,0
18,0.055780564,4.5813313e-21,2.370877e-19,0.020103753,5.4524698,-1.8655083,0.050000001,0.84965879,-0.022695262,-1.365206e-22,5.4524698,-1.86551,0
18,0.057675205,9.6696985e-21,2.3933897e-19,0.03146321,5.5238318,-1.8654405,0.050000001,0.84874725,-0.037632793,-1.4164862e-22,5.5238299,-1.86544,0
18,0.059319381,3.8611789e-21,7.944938e-20,0.048001811,5.5952024,-1.8653694,0.050000001,0.84832108,-0.052586045,-4.8393584e-23,5.5952001,-1.86537,0
18,0.060702551,-1.0733338e-21,3.8899348e-21,0.070821479,5.6665726,-1.8653055,0.050000001,0.84823817,-0.067405693,1.6180825e-24,5.6665702,-1.86531,0
18,0.061813395,2.3588869e-20,2.3945237e-19,0.10059015,5.7379375,-1.8652415,0.050000001,0.84832424,-0.081936009,-1.5527375e-22,5.7379398,-1.86524,0
18,0.062640794,6.371557e-21,8.1172933e-20,0.13726237,5.8093081,-1.8651798,0.050000001,0.848405,-0.096034072,-5.0571967e-23,5.80931,-1.86518,0
18,0.063174091,-6.9460812e-21,-7.3287388e-20,0.17989364,5.8806801,-1.8651201,0.050000001,0.84833038,-0.10958932,5.3422254e-23,5.8806801,-1.8651201,0
18,0.063403368,1.1503014e-20,7.7636562e-20,0.22666033,5.9520521,-1.86506,0.050000001,0.84800696,-0.12254149,-5.3380798e-23,5.9520502,-1.86506,0
18,0.063320443,1.5033883e-20,7.1472793e-20,0.27508312,6.023428,-1.8650018,0.050000001,0.8474316,-0.13488908,-5.32379e-23,6.0234299,-1.865,0
18,0.062917717,1.5712761e-20,7.6994947e-20,0.32238069,6.0947995,-1.8649483,0.050000001,0.84670055,-0.14668621,-5.1985325e-23,6.0948,-1.8649499,0
18,0.062189143,-4.4945392e-20,-2.3241984e-19,0.36595693,6.1661754,-1.864892,0.050000001,0.84600514,-0.158029,1.559992e-22,6.1661801,-1.86489,0
18,0.061129916,-1.3587207e-20,-7.6964471e-20,0.4037883,6.237555,-1.8648357,0.050000001,0.84562105,-0.16902944,5.3643766e-23,6.2375598,-1.86484,0
18,0.05973614,8.192463e-21,4.3491034e-20,0.43469301,6.3089314,-1.8647795,0.050000001,0.84586918,-0.17979124,-2.675105e-23,6.3089299,-1.8647799,0
18,0.058004286,-2.4558697e-20,-1.1348139e-19,0.45845804,6.3803096,-1.86473,0.050000001,0.84709543,-0.19038375,7.4590913e-23,6.3803101,-1.86473,0
18,0.055930071,-5.7379551e-22,5.2209349e-22,0.47576904,6.4516916,-1.8646801,0.050000001,0.84961808,-0.20082143,0,6.4516902,-1.8646801,0
18,0.053509198,-2.7158295e-22,-1.9023712e-25,0.48796403,6.523078,-1.8646297,0.050000001,0.8537147,-0.21105511,0,6.5230799,-1.86463,0
18,0.050736383,0,0,0.49679086,6.59446,-1.8645798,0.050000001,0.85960364,-0.22096729,0,6.59446,-1.86458,0
18,0.047604453,3.3995137e-22,2.208774e-25,0.50412524,6.6658416,-1.8645297,0.050000001,0.86743945,-0.23037991,0,6.6658401,-1.86453,0
18,0.04410471,1.2315906e-22,6.9034703e-26,0.51172429,6.7372279,-1.8644817,0.050000001,0.87731701,-0.23906115,0,6.7372298,-1.86448,0
18,0.040227737,-2.172529e-22,-1.8847804e-22,0.52106643,6.8086119,-1.8644381,0.050000001,0.88927317,-0.24673483,0,6.80861,-1.86444,0
18,0.035964213,-2.3142184e-20,-8.7792801e-20,0.53327739,6.8799977,-1.8643914,0.050000001,0.90329558,-0.25309622,2.6886024e-23,6.8800001,-1.86439,0
18,0.031306587,-2.3253034e-20,-8.8813174e-20,0.54906142,6.9513817,-1.8643476,0.050000001,0.91933471,-0.25781772,2.273632e-23,6.9513798,-1.86435,0
18,0.026250843,2.3215105e-20,8.7819853e-20,0.56866479,7.0227718,-1.8643014,0.050000001,0.93730015,-0.26056528,-2.685068e-23,7.0227699,-1.8643,0
18,0.020801662,-1.4993064e-20,-4.245205e-20,0.59195673,7.094162,-1.8642595,0.050000001,0.95707422,-0.2610037,-4.8934975e-24,7.0941601,-1.86426,0
18,0.014973642,-1.323881e-20,-4.2881314e-20,0.61841762,7.1655498,-1.8642198,0.050000001,0.97849393,-0.25881693,6.4081873e-24,7.1655502,-1.86422,0
18,0.0087962076,3.5874819e-21,-8.471916e-21,0.6471591,7.2369399,-1.86418,0.050000001,1.0013586,-0.25371963,-8.111893e-24,7.2369399,-1.86418,0
18,0.002316989,-2.3115286e-20,-9.5359145e-20,0.67695421,7.3083301,-1.86414,0.050000001,1.0254223,-0.2454744,-5.2570239e-24,7.3083301,-1.86414,0
18,-0.0043955394,2.5579724e-21,-4.6632198e-21,0.70634621,7.379724,-1.8640997,0.050000001,1.0503919,-0.23390818,-1.0845681e-23,7.3797202,-1.8641,0
18,-0.011251612,5.8573855e-21,-8.4218505e-21,0.73362857,7.4511204,-1.8640594,0.050000001,1.0759323,-0.21893008,-7.7197281e-24,7.4511199,-1.86406,0
18,-0.018138176,6.8821013e-22,-1.2605055e-21,0.75694263,7.5225101,-1.8640215,0.050000001,1.1016618,-0.20054889,-1.5605033e-23,7.5225101,-1.86402,0
18,-0.024924187,2.0164645e-20,1.0056355e-19,0.77438444,7.5939021,-1.863988,0.050000001,1.1271523,-0.17887932,1.8376142e-23,7.5939002,-1.8639899,0
18,-0.031466372,7.8225113e-21,-6.840614e-21,0.78408229,7.665298,-1.8639523,0.050000001,1.1519424,-0.15415725,-5.0559819e-24,7.6652999,-1.86395,0
18,-0.037612196,-2.1079859e-20,-2.1900605e-19,0.7843402,7.736692,-1.863914,0.050000001,1.1755543,-0.12673739,-7.7307473e-23,7.73669,-1.86391,0
18,-0.043212518,4.9185367e-21,-4.3869903e-21,0.7737819,7.8080897,-1.86388,0.050000001,1.1974971,-0.09708754,-2.610576e-24,7.8080902,-1.86388,0
18,-0.048132248,9.0851694e-21,5.1884733e-20,0.75154012,7.8794885,-1.8638486,0.050000001,1.2172853,-0.065783925,1.1133808e-23,7.8794899,-1.86385,0
18,-0.052259471,8.812634e-22,2.896687e-19,0.71736091,7.950882,-1.8638117,0.050000001,1.2344619,-0.033485189,1.0978247e-22,7.9508801,-1.8638099,0
18,-0.054482397,4.194916e-21,8.9393157e-20,0.68600595,8.000001,-1.8637899,0.050000001,1.2442122,-0.011068407,3.088014e-23,8,-1.8637893,0
18,-0.14714888,3.0277205e-20,5.3922601e-19,0.00083005923,0.99999696,-1.7942153,0.050000001,1.2307311,-0.053166524,5.9032999e-22,1,-1.7942152,0
18,-0.14754088,1.865085e-20,2.393207e-19,0.00091484102,1.0319663,-1.7941309,0.050000001,1.2318001,-0.050775178,2.650452e-22,1.03197,-1.79413,0
18,-0.14846797,-2.2847726e-21,1.5268691e-21,0.0011693125,1.1032215,-1.7939476,0.050000001,1.2342324,-0.045314904,6.8340353e-24,1.10322,-1.79395,0
18,-0.14945924,2.8887128e-21,2.3503476e-19,0.0014437889,1.1744775,-1.7937573,0.050000001,1.23671,-0.039679747,2.4103964e-22,1.17448,-1.7937599,0
18,-0.1505194,-1.8268229e-20,-4.6340643e-19,0.0017240279,1.2457271,-1.7935656,0.050000001,1.2392198,-0.033824563,-5.1095089e-22,1.24573,-1.79357,0
18,-0.15164749,2.3401265e-21,2.2029916e-19,0.0020537388,1.3169773,-1.7933718,0.050000001,1.2417399,-0.027704209,2.4426006e-22,1.31698,-1.79337,0
18,-0.15283541,5.5680528e-21,9.2559091e-19,0.0023787774,1.3882297,-1.79318,0.050000001,1.2442373,-0.021275504,9.9429523e-22,1.38823,-1.79318,0
18,-0.15406911,8.3281505e-21,2.4045843e-19,0.0026877359,1.4594777,-1.7929856,0.050000001,1.2466748,-0.014499374,2.4245058e-22,1.45948,-1.79299,0
18,-0.15532792,-1.009151e-21,-6.9716281e-19,0.0030075077,1.5307213,-1.7927896,0.050000001,1.2490098,-0.0073413025,-7.6497824e-22,1.53072,-1.7927901,0
18,-0.15658359,-1.5676428e-21,4.6166087e-19,0.0033196532,1.6019691,-1.7925978,0.050000001,1.2511823,0.00022766444,5.3591762e-22,1.60197,-1.7926,0
18,-0.15780357,3.9454459e-21,8.163132e-21,0.0035845214,1.6732196,-1.7924055,0.050000001,1.2531297,0.0082277954,-2.8375522e-23,1.67322,-1.79241,0
18,-0.15894976,6.3100342e-21,-7.0938787e-19,0.0038222619,1.7444695,-1.7922161,0.050000001,1.2547922,0.016670106,-8.24583e-22,1.74447,-1.79222,0
18,-0.15997949,1.3192497e-21,2.265824e-19,0.0040345886,1.81572,-1.7920238,0.050000001,1.2560924,0.02555564,2.6530286e-22,1.81572,-1.79202,0
