Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
88,0.038950376,-1.3332815e-20,-6.5815847e-20,0.49806949,6.5229335,-2.0000002,0.050000001,1.0081021,-0.2176109,2.4982425e-23,6.5229344,-2,0
88,0.033991229,8.4179748e-26,8.4095463e-23,0.55871606,6.594378,-1.9444895,0.050000001,0.99450821,-0.2304969,0,6.5943799,-1.94449,0
88,0.034887638,2.1563505e-25,2.0080583e-22,0.51743913,6.5943184,-1.9999995,0.050000001,1.0240703,-0.21750982,0,6.5943174,-2,0
88,0.029383997,9.6357017e-21,4.9423557e-20,0.57733989,6.6657619,-1.9444417,0.050000001,1.0123931,-0.22956853,-1.2005147e-23,6.66576,-1.94444,0
88,0.03051897,2.8258469e-21,1.5029747e-20,0.53533047,6.6657038,-1.9999979,0.050000001,1.0413861,-0.21548982,-3.6558118e-24,6.6657043,-2,0
88,0.024460502,9.6273055e-21,4.9212716e-20,0.59592789,6.7371483,-1.944398,0.050000001,1.0317661,-0.22638388,-1.1994749e-23,6.7371502,-1.9444,0
88,0.025867371,2.8300405e-21,1.5000499e-20,0.55161315,6.7370882,-2.0000007,0.050000001,1.0599337,-0.21133077,-3.6611658e-24,6.7370872,-2,0
88,0.019250829,-1.3192804e-25,-1.212833e-22,0.61408317,6.8085322,-1.9443517,0.050000001,1.0524393,-0.22069864,0,6.8085299,-1.94435,0
88,0.020966873,-4.7469785e-26,-3.6910433e-23,0.56594551,6.808475,-1.9999992,0.050000001,1.0795319,-0.20483588,0,6.8084745,-2,0
88,0.013799649,-1.9797818e-20,-9.9938753e-20,0.63100845,6.87992,-1.9443101,0.050000001,1.0741724,-0.21230212,5.3216127e-24,6.87992,-1.9443099,0
88,0.015864624,-5.9773299e-21,-3.0290495e-20,0.57769954,6.8798642,-2.0000029,0.050000001,1.0999402,-0.19584329,1.6129313e-24,6.8798642,-2,0
88,0.0081675192,-1.8539426e-20,-1.0218074e-19,0.6456663,6.9513102,-1.944266,0.050000001,1.0966653,-0.20104535,3.0360352e-25,6.9513102,-1.94427,0
88,0.01062156,-5.6085168e-21,-3.0918864e-20,0.58607197,6.9512539,-2.0000002,0.050000001,1.1208562,-0.18425089,9.1867364e-26,6.9512544,-2,0
88,0.0024322383,1.9798095e-20,9.9934908e-20,0.65680337,7.0226979,-1.9442195,0.050000001,1.1195571,-0.18685283,-5.3232511e-24,7.0226998,-1.9442199,0
88,0.0053132582,5.9567853e-21,3.0185404e-20,0.5901345,7.0226436,-1.9999999,0.050000001,1.1419299,-0.17002183,-1.6078923e-24,7.022644,-2,0
88,-0.0033107565,1.8403961e-20,1.0221232e-19,0.6629864,7.0940857,-1.94418,0.050000001,1.1424423,-0.16973665,-2.969307e-25,7.09409,-1.94418,0
88,2.8338949e-05,5.5172091e-21,3.0842715e-20,0.58888501,7.0940309,-2,0.050000001,1.1627618,-0.1532068,-8.9540095e-26,7.0940342,-2,0
88,-0.0089529715,-1.7072974e-23,1.3144745e-22,0.66280711,7.1654754,-1.94414,0.050000001,1.1648649,-0.14981943,0,7.1654801,-1.94414,0
88,-0.0051341779,-3.0548976e-21,-3.9543366e-20,0.58137846,7.1654205,-1.9999999,0.050000001,1.1829168,-0.13395125,-2.9130649e-24,7.1654243,-2,0
88,-0.014375633,-1.0540416e-20,-1.1071302e-19,0.65498877,7.2368679,-1.9440998,0.050000001,1.1863397,-0.12733336,-1.9066487e-23,7.2368698,-1.9441,0
88,-0.010069184,-7.9704329e-24,6.2902909e-21,0.56685746,7.236815,-1.9999998,0.050000001,1.2019424,-0.11249917,-5.6277124e-24,7.236814,-2,0
88,-0.019456398,-6.2389355e-21,-1.1469477e-19,0.63850743,7.30826,-1.9440595,0.050000001,1.2063645,-0.10262556,-1.6849222e-23,7.30826,-1.94406,0
88,-0.014670855,-3.3713745e-21,-1.1626021e-19,0.54486763,7.3082094,-2.0000012,0.050000001,1.2193819,-0.089192033,-2.1358545e-23,7.3082108,-2,0
88,-0.024076879,5.3259033e-21,-3.243728e-21,0.61277765,7.379652,-1.9440219,0.050000001,1.2244469,-0.076149687,-7.7336665e-24,7.3796501,-1.94402,0
88,-0.018839872,-2.363965e-22,-8.2666563e-20,0.51536208,7.3796015,-1.9999994,0.050000001,1.2347968,-0.064461686,-1.174354e-23,7.379601,-2,0
88,-0.028131379,3.442594e-21,-6.0144613e-20,0.57787335,7.4510484,-1.9439861,0.050000001,1.240135,-0.048448447,-2.6619218e-23,7.4510498,-1.94399,0
88,-0.022488976,7.7395687e-21,6.1331655e-20,0.47881493,7.4509964,-1.9999988,0.050000001,1.2478087,-0.038803868,-4.4095652e-24,7.450994,-2,0
88,-0.031534009,6.2033017e-21,1.7246141e-19,0.53447551,7.5224404,-1.9439476,0.050000001,1.2530247,-0.02013305,3.5898409e-23,7.52244,-1.9439501,0
88,-0.025549553,5.1219799e-21,5.0758959e-20,0.4362497,7.5223913,-2.0000002,0.050000001,1.2580987,-0.012759738,7.8646837e-24,7.5223908,-2,0
88,-0.034224585,9.4854029e-21,5.6321584e-20,0.48400152,7.593832,-1.9439119,0.050000001,1.262807,0.0081626326,3.2842402e-24,7.5938301,-1.94391,0
88,-0.027977379,9.0358068e-21,-6.6561156e-20,0.38923416,7.5937829,-1.9999993,0.050000001,1.2654421,0.013118533,-1.4724008e-23,7.593781,-2,0
88,-0.036174141,4.4774903e-21,-5.9219463e-20,0.42858779,7.6652298,-1.9438781,0.050000001,1.2692997,0.035819393,-2.4203267e-23,7.6652298,-1.94388,0
88,-0.029752443,4.1374888e-21,-1.794643e-20,0.3397193,7.6651807,-2.0000007,0.050000001,1.2697403,0.038310111,-8.7901635e-24,7.6651807,-2,0
88,-0.037385263,5.42452e-21,5.7830155e-20,0.37076989,7.7366281,-1.9438418,0.050000001,1.2724497,0.062272742,1.7057178e-23,7.73663,-1.94384,0
88,-0.030881263,2.0820316e-21,9.9667981e-20,0.28982097,7.7365785,-2.0000002,0.050000001,1.2710094,0.062349468,1.7373608e-23,7.7365808,-2,0
88,-0.037887849,-3.7369128e-21,1.177835e-19,0.31311277,7.8080244,-1.9438102,0.050000001,1.2723398,0.087052077,3.9638408e-23,7.8080201,-1.94381,0
88,-0.031392638,-1.4904471e-20,2.4130665e-19,0.24154668,7.8079762,-2,0.050000001,1.2693768,0.084857509,5.0872119e-23,7.8079777,-2,0
88,-0.037737053,-1.4231919e-20,2.3634623e-19,0.25802067,7.8794198,-1.9437783,0.050000001,1.2691848,0.10980721,6.7786407e-23,7.8794198,-1.9437799,0
88,-0.031333953,3.264359e-21,3.1013392e-20,0.19663076,7.8793716,-1.9999967,0.050000001,1.265079,0.1055581,1.7619199e-23,7.8793707,-2,0
88,-0.037005633,-1.5871904e-20,1.7709766e-19,0.20752613,7.9508152,-1.9437416,0.050000001,1.2632999,0.13031347,5.4565925e-23,7.95082,-1.94374,0
88,-0.030765457,6.715282e-21,-7.1182343e-20,0.15636933,7.9507689,-2.0000002,0.050000001,1.2584275,0.12427973,-8.5980151e-24,7.9507709,-2,0
88,-0.036157813,-2.3377607e-20,2.1525142e-19,0.17683944,7.9999971,-1.9437197,0.050000001,1.2576294,0.14281861,5.2495374e-23,8,-1.9437193,0
88,-0.030070197,-1.8678716e-20,1.6621666e-19,0.13237454,8,-2,0.050000001,1.2524629,0.13577341,3.8469796e-23,8,-2,0
88,-0.14245865,-9.2858112e-22,-4.0418462e-19,-1.6900807e-05,0.9999969,-1.8738441,0.050000001,1.2333395,-0.032112807,-4.2475442e-22,1,-1.8738455,0
88,-0.14299594,-1.5581601e-20,-9.1447691e-19,-6.006615e-06,1.0316262,-1.8737677,0.050000001,1.2342849,-0.029121155,-9.4838893e-22,1.03163,-1.87377,0
88,-0.14417523,-1.3324152e-20,-4.7421629e-19,4.4302131e-05,1.1028914,-1.8735895,0.050000001,1.2362999,-0.022157533,-5.0686517e-22,1.10289,-1.87359,0
88,-0.14531524,7.2345943e-21,4.5180372e-19,9.8477001e-05,1.1741576,-1.8734093,0.050000001,1.2381749,-0.014941815,4.4775624e-22,1.17416,-1.87341,0
88,-0.14640273,-1.5412434e-21,2.3231243e-19,0.0001450186,1.245417,-1.8732293,0.050000001,1.2398775,-0.0074490667,2.3149432e-22,1.24542,-1.87323,0
88,-0.14741866,3.1052966e-21,-4.4300748e-21,0.00018282495,1.3166752,-1.8730501,0.050000001,1.2413623,0.00034134212,-9.3387494e-25,1.31668,-1.87305,0
88,-0.14833957,3.6772092e-21,6.9358324e-19,0.00024117423,1.3879315,-1.8728683,0.050000001,1.2425847,0.0084437709,7.4752636e-22,1.38793,-1.87287,0
88,-0.1491382,-4.2238451e-21,2.4159162e-19,0.00029228345,1.4591895,-1.8726795,0.050000001,1.2434924,0.016866023,2.2515761e-22,1.45919,-1.8726799,0
88,-0.14978229,6.6614999e-22,-6.9792573e-19,0.00032372464,1.5304456,-1.8724912,0.050000001,1.24403,0.02560669,-7.7783245e-22,1.53045,-1.87249,0
88,-0.15023635,1.0477623e-20,-2.3695258e-19,0.00035666378,1.6016974,-1.872308,0.050000001,1.2441423,0.034655329,-2.4935916e-22,1.6016999,-1.87231,0
88,-0.15046449,7.181641e-21,-2.4677294e-21,0.00039426467,1.672956,-1.8721218,0.050000001,1.24377,0.04399259,-8.7812377e-25,1.67296,-1.87212,0
88,-0.15042992,-8.1723958e-21,1.6526728e-21,0.00042661271,1.7442119,-1.87194,0.050000001,1.2428499,0.053587701,1.5841454e-24,1.74421,-1.87194,0
88,-0.15009584,-3.1017633e-21,-4.6154521e-21,0.0004249668,1.8154677,-1.8717583,0.050000001,1.2413273,0.063401625,-3.1869801e-23,1.81547,-1.87176,0
88,-0.14942829,6.9459414e-21,-2.5107317e-21,0.00042918496,1.8867258,-1.8715715,0.050000001,1.2391526,0.073384345,-3.1221742e-23,1.88673,-1.87157,0
88,-0.14839475,2.5203465e-20,-2.3862829e-19,0.00042812055,1.9579817,-1.8713897,0.050000001,1.2362826,0.083476767,-2.6281225e-22,1.95798,-1.87139,0
88,-0.14696752,-8.0018292e-20,9.0341223e-19,0.00041922703,2.0292392,-1.8712097,0.050000001,1.2326776,0.09361314,9.3317969e-22,2.0292399,-1.87121,0
88,-0.14512433,-6.2958106e-20,6.9574978e-19,0.00042525784,2.1005054,-1.8710338,0.050000001,1.2283049,0.10372055,7.1992971e-22,2.1005099,-1.87104,0
88,-0.14284931,5.7792576e-20,-6.796726e-19,0.00040008678,2.1717718,-1.8708572,0.050000001,1.2231501,0.1137196,-7.3644131e-22,2.1717701,-1.87086,0
88,-0.14013147,4.4788124e-20,-4.6126832e-19,0.00037687834,2.2430375,-1.8706855,0.050000001,1.2172025,0.12352815,-4.9784388e-22,2.2430401,-1.87069,0
88,-0.13696872,5.6335161e-20,-4.5885099e-19,0.00034783143,2.3143053,-1.8705156,0.050000001,1.2104676,0.1330632,-4.773756e-22,2.3143101,-1.87052,0
88,-0.13336578,-2.4998002e-20,2.2030412e-19,0.00028183335,2.3855777,-1.8703452,0.050000001,1.2029576,0.14224172,2.0307382e-22,2.3855801,-1.87035,0
88,-0.12933396,9.4131092e-20,-6.5634202e-19,0.0002340428,2.456852,-1.8701793,0.050000001,1.1946954,0.15098251,-6.5597896e-22,2.4568501,-1.87018,0
88,-0.12489156,1.1641965e-19,-8.9435874e-19,0.0002214931,2.5281255,-1.8700175,0.050000001,1.1857226,0.15920782,-8.6962815e-22,2.5281301,-1.87002,0
88,-0.12006367,2.9250663e-21,7.2582183e-21,0.00020216644,2.5994015,-1.8698575,0.050000001,1.1760828,0.16684744,9.6961683e-23,2.5994,-1.8698601,0
88,-0.11487988,7.1529757e-21,6.7285593e-21,0.00018682081,2.6706882,-1.869702,0.050000001,1.1658278,0.17383718,5.513121e-23,2.6706901,-1.8697,0
88,-0.10937555,-9.5923896e-20,6.4488665e-19,0.0001717578,2.7419674,-1.8695483,0.050000001,1.1550252,0.18011996,5.4439001e-22,2.7419701,-1.86955,0
88,-0.10358999,-1.0812102e-19,6.4280971e-19,0.00015568199,2.8132491,-1.8693941,0.050000001,1.1437379,0.18565047,5.3177904e-22,2.8132501,-1.86939,0
88,-0.097562902,-7.2780307e-20,4.2215723e-19,0.00015268817,2.8845396,-1.869244,0.050000001,1.1320329,0.19038828,3.2720678e-22,2.8845401,-1.86924,0
88,-0.091336682,-1.0664375e-19,6.2359337e-19,0.00012731065,2.9558315,-1.8690981,0.050000001,1.119983,0.19430502,4.5088462e-22,2.9558301,-1.8691,0
88,-0.084954374,-3.7404073e-20,2.1324716e-19,0.00010676243,3.0271277,-1.8689518,0.050000001,1.1076628,0.19738308,1.5793005e-22,3.0271299,-1.86895,0
88,-0.078458168,7.6431153e-20,-4.0590332e-19,0.0001085269,3.0984259,-1.8688121,0.050000001,1.0951451,0.19960906,-2.7084354e-22,3.0984299,-1.8688101,0
88,-0.071889371,4.2977923e-20,-2.0242334e-19,0.00011451876,3.169724,-1.8686738,0.050000001,1.082498,0.20097969,-1.2293539e-22,3.1697199,-1.86867,0
88,-0.065285616,3.8977368e-21,4.3052449e-22,0.00012325005,3.2410257,-1.8685398,0.050000001,1.0697851,0.20149879,1.3064167e-24,3.24103,-1.86854,0
88,-0.058683779,6.2258326e-21,3.1190558e-21,0.00013713361,3.31233,-1.8684077,0.050000001,1.0570678,0.20117623,-1.2471438e-23,3.31233,-1.86841,0
88,-0.052116618,1.1770001e-19,-5.7720782e-19,0.00013392439,3.3836381,-1.8682778,0.050000001,1.0444101,0.20002547,-2.5056429e-22,3.3836401,-1.8682801,0
88,-0.045614038,1.150108e-19,-5.7753621e-19,0.00012326652,3.4549456,-1.8681498,0.050000001,1.0318651,0.19806556,-2.3945192e-22,3.4549501,-1.86815,0
88,-0.039202288,-3.5296682e-20,1.8701013e-19,0.00014732387,3.526258,-1.8680235,0.050000001,1.0194801,0.19531679,6.208317e-23,3.5262599,-1.8680201,0
88,-0.032904174,-3.9945295e-20,1.885761e-19,0.00016043424,3.5975718,-1.8679023,0.050000001,1.0072991,0.19180115,6.4893547e-23,3.5975699,-1.8679,0
88,-0.026739186,3.3247846e-20,-1.8460711e-19,0.00016346468,3.6688876,-1.8677793,0.050000001,0.99536139,0.18754344,-3.6726316e-23,3.66889,-1.86778,0
88,-0.020723855,6.6541562e-20,-3.6502625e-19,0.00018298904,3.7402081,-1.8676658,0.050000001,0.9837079,0.18256691,-6.2601547e-23,3.7402101,-1.8676701,0
88,-0.014872095,-6.4994166e-20,3.5812733e-19,0.00020189575,3.8115299,-1.8675525,0.050000001,0.97236741,0.17689684,4.0425909e-23,3.8115301,-1.86755,0
88,-0.0091945659,-1.2798758e-19,7.1769359e-19,0.0002261208,3.8828518,-1.8674402,0.050000001,0.96137106,0.17055537,7.2062324e-23,3.8828499,-1.86744,0
88,-0.0036997355,7.4214822e-23,3.5142231e-22,0.00025153556,3.9541774,-1.8673297,0.050000001,0.95074612,0.16356464,-1.1318409e-26,3.95418,-1.86733,0
88,0.0016056604,2.9209858e-21,-3.0857121e-21,0.00028490927,4.0255055,-1.867219,0.050000001,0.94051772,0.15594545,-1.7095166e-23,4.0255098,-1.86722,0
88,0.0067166397,-3.7186457e-20,2.5897557e-19,0.00032609882,4.096838,-1.8671155,0.050000001,0.9307124,0.14771624,-2.7689396e-23,4.0968399,-1.86712,0
88,0.011629414,-1.1085004e-20,8.3409429e-20,0.0003672351,4.16817,-1.867016,0.050000001,0.92135298,0.13889621,-1.9718937e-23,4.16817,-1.86702,0
88,0.01634164,-2.1758744e-20,1.6723889e-19,0.00041988361,4.239502,-1.8669137,0.050000001,0.91246182,0.12950137,-3.8664061e-23,4.2395,-1.86691,0
88,0.020851767,1.719927e-21,1.1846763e-21,0.00048853864,4.3108397,-1.8668183,0.050000001,0.90406501,0.11954458,2.7260405e-25,4.3108401,-1.86682,0
88,0.0251581,5.2275908e-20,-4.1241866e-19,0.00056947343,4.3821774,-1.8667197,0.050000001,0.89618707,0.10904157,1.0778565e-22,4.3821802,-1.86672,0
88,0.029259333,1.8347062e-21,2.2950562e-21,0.00067498803,4.4535174,-1.8666255,0.050000001,0.88885468,0.098005243,-2.7263658e-24,4.4535198,-1.86663,0
88,0.033154421,-1.2835063e-20,8.3620897e-20,0.00081783137,4.5248623,-1.8665317,0.050000001,0.88209403,0.086448908,-1.3839356e-23,4.5248599,-1.8665299,0
88,0.036842216,-2.5219978e-21,-6.598654e-21,0.0010246598,4.5962081,-1.8664415,0.050000001,0.87593615,0.07438454,-1.8881826e-24,4.59621,-1.8664401,0
88,0.040320259,6.9784551e-21,-2.4116301e-19,0.0013266376,4.667552,-1.8663583,0.050000001,0.87041354,0.061827846,1.1875641e-22,4.6675501,-1.8663599,0
88,0.043586191,-3.9466443e-21,7.9744211e-20,0.0017966925,4.7389026,-1.8662722,0.050000001,0.86555552,0.048795607,-4.1333071e-23,4.7389002,-1.8662699,0
88,0.046636671,-2.1404428e-20,4.0746966e-19,0.0025708782,4.8102522,-1.8661883,0.050000001,0.86139524,0.035308745,-1.8060088e-22,4.8102498,-1.86619,0
88,0.049467385,2.3564891e-21,7.9399387e-20,0.003879169,4.8816023,-1.8661015,0.050000001,0.85796094,0.021395674,-4.55591e-23,4.8815999,-1.8661,0
88,0.052072749,-6.5751029e-22,-8.196258e-20,0.0061068893,4.9529543,-1.8660195,0.050000001,0.85527378,0.0070940461,4.3858404e-23,4.95295,-1.86602,0
88,0.054447789,-5.8754865e-23,-3.9159149e-19,0.0098620001,5.0243077,-1.8659418,0.050000001,0.85334116,-0.0075431634,2.3083299e-22,5.0243101,-1.86594,0
88,0.056584727,-6.4972623e-23,-1.8319805e-21,0.016006194,5.0956621,-1.8658683,0.050000001,0.85214806,-0.022441147,-1.4513609e-24,5.0956602,-1.86587,0
88,0.058473803,-2.2348447e-21,7.3235159e-20,0.025638776,5.1670198,-1.8657898,0.050000001,0.8516441,-0.03750141,-4.6708864e-23,5.1670198,-1.86579,0
88,0.060106341,-2.3149393e-20,-2.4003747e-19,0.039984971,5.2383795,-1.8657178,0.050000001,0.85174376,-0.052598421,1.5660293e-22,5.23838,-1.86572,0
88,0.061472364,-8.2237731e-21,-1.9950516e-21,0.060169797,5.309742,-1.8656483,0.050000001,0.85231894,-0.06758666,2.4836735e-24,5.3097401,-1.8656501,0
88,0.062561579,1.5267725e-20,2.3369938e-19,0.086957268,5.3811078,-1.8655738,0.050000001,0.85321218,-0.082311437,-1.5470258e-22,5.3811102,-1.8655699,0
88,0.06336385,2.5463371e-20,2.3750643e-19,0.12044227,5.4524698,-1.8655083,0.050000001,0.85426188,-0.096624285,-1.5806612e-22,5.4524698,-1.86551,0
88,0.06386926,2.9756517e-20,2.4210413e-19,0.15989529,5.5238318,-1.8654405,0.050000001,0.85531855,-0.1104069,-1.5893957e-22,5.5238299,-1.86544,0
88,0.064069599,1.0289687e-20,8.0722553e-20,0.20375796,5.5952024,-1.8653694,0.050000001,0.85628527,-0.12358449,-5.3052101e-23,5.5952001,-1.86537,0
88,0.063957915,-1.147682e-21,5.4300821e-21,0.24978644,5.6665726,-1.8653055,0.050000001,0.85714442,-0.13613351,4.6186046e-25,5.6665702,-1.86531,0
88,0.063528247,4.1517239e-20,2.4365784e-19,0.29544008,5.7379375,-1.8652415,0.050000001,0.85796475,-0.14808179,-1.583658e-22,5.7379398,-1.86524,0
88,0.062776521,1.2518203e-20,8.3714879e-20,0.33827582,5.8093081,-1.8651798,0.050000001,0.85891104,-0.15949628,-5.3981354e-23,5.80931,-1.86518,0
88,0.061699744,-1.3478633e-20,-7.1485129e-20,0.37634385,5.8806801,-1.8651201,0.050000001,0.86022013,-0.17046145,5.4383288e-23,5.8806801,-1.8651201,0
88,0.060295355,1.6967405e-20,7.8676657e-20,0.40845087,5.9520521,-1.86506,0.050000001,0.86217552,-0.18105432,-4.8964798e-23,5.9520502,-1.86506,0
88,0.058562011,2.081231e-20,7.225084e-20,0.43428043,6.023428,-1.8650018,0.050000001,0.86508304,-0.19132265,-4.4317139e-23,6.0234299,-1.865,0
88,0.056497239,2.054021e-20,8.020908e-20,0.45432463,6.0947995,-1.8649483,0.050000001,0.86923432,-0.20126618,-4.4333301e-23,6.0948,-1.8649499,0
88,0.054097887,-6.0258033e-20,-2.4036318e-19,0.4697043,6.1661754,-1.864892,0.050000001,0.87488002,-0.21082859,1.338405e-22,6.1661801,-1.86489,0
88,0.051360127,-1.8799237e-20,-7.8785457e-20,0.48194882,6.237555,-1.8648357,0.050000001,0.88222504,-0.21989192,4.8830689e-23,6.2375598,-1.86484,0
88,0.048278283,9.5101908e-21,4.4754908e-20,0.49269667,6.3089314,-1.8647795,0.050000001,0.89141226,-0.22828194,-2.4403682e-23,6.3089299,-1.8647799,0
88,0.044845726,-3.2468629e-20,-1.2002046e-19,0.50352246,6.3803096,-1.86473,0.050000001,0.9025386,-0.23577343,5.8895308e-23,6.3803101,-1.86473,0
88,0.041054465,-4.2040165e-22,4.1225472e-22,0.51577675,6.4516916,-1.8646801,0.050000001,0.91563827,-0.24210067,0,6.4516902,-1.8646801,0
88,0.03689751,-1.8033714e-22,-1.2632194e-25,0.53044695,6.523078,-1.8646297,0.050000001,0.93070489,-0.24696608,0,6.5230799,-1.86463,0
88,0.032370634,0,0,0.54812771,6.59446,-1.8645798,0.050000001,0.9476878,-0.25005081,0,6.59446,-1.86458,0
88,0.027474131,1.6946793e-22,1.0817023e-25,0.56899554,6.6658416,-1.8645297,0.050000001,0.96649754,-0.25102684,0,6.6658401,-1.86453,0
88,0.022216532,7.5197863e-23,4.2145637e-26,0.59281862,6.7372279,-1.8644817,0.050000001,0.98700756,-0.24956928,0,6.7372298,-1.86448,0
88,0.016618809,-9.4406487e-23,-3.7372399e-23,0.61895305,6.8086119,-1.8644381,0.050000001,1.009041,-0.24537146,0,6.80861,-1.86444,0
88,0.010717448,-1.9880262e-20,-1.0002035e-19,0.64634198,6.8799977,-1.8643914,0.050000001,1.0323706,-0.23816395,5.3259589e-24,6.8800001,-1.86439,0
88,0.0045684879,-1.8526227e-20,-1.0210455e-19,0.67363578,6.9513817,-1.8643476,0.050000001,1.056722,-0.22773206,2.9526087e-25,6.9513798,-1.86435,0
88,-0.0017519426,1.9877853e-20,1.0016349e-19,0.69918394,7.0227718,-1.8643014,0.050000001,1.0817591,-0.21393821,-5.3192662e-24,7.0227699,-1.8643,0
88,-0.0081438888,-9.2649835e-21,-5.1448405e-20,0.72104669,7.094162,-1.8642595,0.050000001,1.1070968,-0.19673634,-2.1546636e-23,7.0941601,-1.86426,0
88,-0.014487937,-1.0235371e-20,-5.0478341e-20,0.73719049,7.1655498,-1.8642198,0.050000001,1.132292,-0.17619872,-6.9153693e-24,7.1655502,-1.86422,0
88,-0.020648101,7.349692e-21,-7.2827615e-21,0.74564666,7.2369399,-1.86418,0.050000001,1.1568547,-0.15252262,-4.7182741e-24,7.2369399,-1.86418,0
88,-0.026478525,-1.0236266e-20,-1.1017736e-19,0.74451727,7.3083301,-1.86414,0.050000001,1.1802622,-0.12603913,-2.9706832e-23,7.3083301,-1.86414,0
88,-0.031832069,5.3133591e-21,-3.8637744e-21,0.73229897,7.379724,-1.8640997,0.050000001,1.2019769,-0.097210743,-7.8049109e-24,7.3797202,-1.8641,0
88,-0.036571112,7.9470877e-21,-5.2876034e-21,0.70814556,7.4511204,-1.8640594,0.050000001,1.2214671,-0.066620827,-1.4198156e-25,7.4511199,-1.86406,0
88,-0.040576711,3.558735e-21,-1.2994753e-21,0.67184001,7.5225101,-1.8640215,0.050000001,1.2382369,-0.034955878,-1.3604963e-23,7.5225101,-1.86402,0
88,-0.043758515,3.8396557e-21,1.1438206e-19,0.62412828,7.5939021,-1.863988,0.050000001,1.2518572,-0.0029613054,3.8374823e-23,7.5939002,-1.8639899,0
88,-0.046065439,7.3098637e-21,-1.5047332e-21,0.5668205,7.665298,-1.8639523,0.050000001,1.2620047,0.02859842,5.4673208e-24,7.6652999,-1.86395,0
88,-0.047484789,1.4617511e-20,-2.3484599e-19,0.50258082,7.736692,-1.863914,0.050000001,1.2684896,0.058995705,-8.8308037e-23,7.73669,-1.86391,0
88,-0.048042323,3.4065051e-21,-7.3070022e-22,0.43464783,7.8080897,-1.86388,0.050000001,1.2712822,0.08759664,3.4310752e-24,7.8080902,-1.86388,0
88,-0.047799822,-5.0737484e-22,5.8899441e-20,0.36642042,7.8794885,-1.8638486,0.050000001,1.2705172,0.11389891,2.0592379e-23,7.8794899,-1.86385,0
88,-0.046845224,-3.5811524e-20,2.9252619e-19,0.30106404,7.950882,-1.8638117,0.050000001,1.2664623,0.13755667,9.0441464e-23,7.9508801,-1.8638099,0
88,-0.045769531,-8.8589872e-21,9.2970836e-20,0.25983515,8.000001,-1.8637899,0.050000001,1.2616725,0.15188889,3.0558443e-23,8,-1.8637893,0
88,-0.14960681,2.264948e-20,5.4420636e-19,0.00049328967,0.99999696,-1.7942153,0.050000001,1.2409593,-0.034593757,6.0168463e-22,1,-1.7942152,0
88,-0.1501831,1.5728757e-20,2.4198673e-19,0.00055297802,1.0319663,-1.7941309,0.050000001,1.2420225,-0.031526413,2.712515e-22,1.03197,-1.79413,0
88,-0.15147242,-3.8559767e-21,1.36696e-21,0.00067840243,1.1032215,-1.7939476,0.050000001,1.2443148,-0.024438005,9.8110441e-24,1.10322,-1.79395,0
88,-0.15275869,-1.2257625e-21,2.3668354e-19,0.00081563706,1.1744775,-1.7937573,0.050000001,1.2465024,-0.017060412,2.4438747e-22,1.17448,-1.7937599,0
88,-0.15402584,-9.7504214e-21,-4.6744995e-19,0.00097649952,1.2457271,-1.7935656,0.050000001,1.2485448,-0.009360333,-5.2446674e-22,1.24573,-1.79357,0
88,-0.15525122,-2.6604077e-21,2.2124582e-19,0.0011341901,1.3169773,-1.7933718,0.050000001,1.2503949,-0.0013093161,2.4786987e-22,1.31698,-1.79337,0
88,-0.15640588,-1.5807087e-20,9.297264e-19,0.0012747822,1.3882297,-1.79318,0.050000001,1.2519948,0.0071140248,1.009545e-21,1.38823,-1.79318,0
88,-0.15745656,3.4160742e-21,2.4158787e-19,0.0013787282,1.4594777,-1.7929856,0.050000001,1.2532872,0.015922073,2.4581653e-22,1.45948,-1.79299,0
88,-0.15836467,1.6708428e-20,-6.9964818e-19,0.0014700129,1.5307213,-1.7927896,0.050000001,1.2542074,0.025117435,-7.7635687e-22,1.53072,-1.7927901,0
88,-0.15908709,-1.5236122e-20,4.629155e-19,0.0015639844,1.6019691,-1.7925978,0.050000001,1.2546823,0.034692828,5.4521694e-22,1.60197,-1.7926,0
88,-0.15957907,5.942478e-21,8.7107603e-21,0.0016663318,1.6732196,-1.7924055,0.050000001,1.2546422,0.044628229,-3.0182576e-23,1.67322,-1.79241,0
88,-0.15979502,2.8528655e-20,-7.10002e-19,0.0017184997,1.7444695,-1.7922161,0.050000001,1.2540172,0.054891285,-8.348593e-22,1.74447,-1.79222,0
