Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
50,0.020217145,7.1805879e-26,7.1734095e-23,0.00035324314,6.594378,-1.9444895,0.050000001,0.95003897,0.18286382,0,6.5943799,-1.94449,0
50,0.021084787,9.7639434e-26,9.4666363e-23,0.00030773788,6.5943184,-1.9999995,0.050000001,0.95373726,0.17589992,0,6.5943174,-2,0
50,0.02228347,-7.6841444e-21,4.3817599e-20,0.00037165778,6.6657619,-1.9444417,0.050000001,0.94095552,0.17785689,-1.024048e-23,6.66576,-1.94444,0
50,0.023110421,-2.4257984e-21,1.3325023e-20,0.00032099514,6.6657038,-1.9999979,0.050000001,0.94494736,0.17102763,-3.1135697e-24,6.6657043,-2,0
50,0.024274224,-7.6775318e-21,4.3636311e-20,0.00038904147,6.7371483,-1.944398,0.050000001,0.93205398,0.1724779,-1.0231611e-23,6.7371502,-1.9444,0
50,0.025065728,-2.4293146e-21,1.3300881e-20,0.00033689133,6.7370882,-2.0000007,0.050000001,0.93633801,0.16578551,-3.1181374e-24,6.7370872,-2,0
50,0.026189923,-2.5245339e-25,-2.4323303e-22,0.00040608141,6.8085322,-1.9443517,0.050000001,0.92333603,0.1667289,0,6.8085299,-1.94435,0
50,0.02695098,-8.294817e-26,-7.389818e-23,0.00035785203,6.808475,-1.9999992,0.050000001,0.92791194,0.16017589,0,6.8084745,-2,0
50,0.028031703,1.4875498e-20,-8.3911315e-20,0.00043892174,6.87992,-1.9443101,0.050000001,0.91480428,0.16060799,2.4495366e-23,6.87992,-1.9443099,0
50,0.028766789,4.615436e-21,-2.5432679e-20,0.00038608091,6.8798642,-2.0000029,0.050000001,0.91967368,0.1541981,7.4243179e-24,6.8798642,-2,0
50,0.029800065,1.424901e-20,-8.2677917e-20,0.00047650366,6.9513102,-1.944266,0.050000001,0.90646237,0.15411414,2.5945982e-23,6.9513102,-1.94427,0
50,0.030513285,4.4248274e-21,-2.5017439e-20,0.00041935118,6.9512539,-2.0000002,0.050000001,0.91162765,0.14785208,7.8509922e-24,6.9512544,-2,0
50,0.031495649,-1.4875372e-20,8.4090082e-20,0.00051737548,7.0226979,-1.9442195,0.050000001,0.89831495,0.14724304,-2.4516765e-23,7.0226998,-1.9442199,0
50,0.032190904,-4.6001679e-21,2.5399419e-20,0.0004553769,7.0226436,-1.9999999,0.050000001,0.90378064,0.14113373,-7.4053087e-24,7.022644,-2,0
50,0.033119138,-1.3992618e-20,8.2842461e-20,0.00056980964,7.0940857,-1.94418,0.050000001,0.89036971,0.13998821,-2.59689e-23,7.09409,-1.94418,0
50,0.033799887,-4.5343109e-21,2.4903316e-20,0.00050177216,7.0940309,-2,0.050000001,0.89613998,0.13403906,-7.830978e-24,7.0940342,-2,0
50,0.034670513,-1.7536231e-23,-3.9966167e-22,0.00063029805,7.1654754,-1.94414,0.050000001,0.882635,0.13234371,0,7.1654801,-1.94414,0
50,0.035340108,3.4302687e-21,-2.8626744e-20,0.00056017668,7.1654205,-1.9999999,0.050000001,0.88871551,0.12656295,1.1120918e-23,7.1654243,-2,0
50,0.036149655,1.1235933e-20,-8.0273129e-20,0.000713168,7.2368679,-1.9440998,0.050000001,0.875121,0.12430175,3.1093568e-23,7.2368698,-1.9441,0
50,0.036811214,-1.5621325e-22,4.8964201e-21,0.00062998082,7.236815,-1.9999998,0.050000001,0.88151824,0.11869941,-1.5788048e-24,7.236814,-2,0
50,0.037556019,9.5548957e-21,-8.0230193e-20,0.00083900831,7.30826,-1.9440595,0.050000001,0.86784023,0.11585458,3.3133723e-23,7.30826,-1.94406,0
50,0.038212541,8.6351097e-21,-7.9740547e-20,0.00072811486,7.3082094,-2.0000012,0.050000001,0.87456143,0.11044132,3.4736449e-23,7.3082108,-2,0
50,0.038888559,-1.9302946e-21,1.5561892e-21,0.0010591643,7.379652,-1.9440219,0.050000001,0.8608073,0.1069949,2.1223654e-24,7.3796501,-1.94402,0
50,0.03954282,4.9355145e-21,-5.5747456e-20,0.00088929047,7.3796015,-1.9999994,0.050000001,0.86786002,0.10178354,2.5048259e-23,7.379601,-2,0
50,0.040145751,3.0025665e-21,-3.665846e-20,0.0014979043,7.4510484,-1.9439861,0.050000001,0.85403514,0.097718909,1.886558e-23,7.4510498,-1.94399,0
50,0.040800523,-6.4042044e-21,4.7008703e-20,0.0011886593,7.4509964,-1.9999988,0.050000001,0.86142939,0.09272176,-1.66327e-23,7.450994,-2,0
50,0.041325353,-1.3408855e-20,1.1895934e-19,0.0024129979,7.5224404,-1.9439476,0.050000001,0.8475343,0.088032171,-5.0896435e-23,7.52244,-1.9439501,0
50,0.041983683,-5.5385494e-21,3.584447e-20,0.0017977204,7.5223913,-2.0000002,0.050000001,0.85528404,0.083257049,-1.3821242e-23,7.5223908,-2,0
50,0.042424511,-7.349398e-21,4.1249258e-20,0.0042231865,7.593832,-1.9439119,0.050000001,0.84130651,0.077952132,-1.4901115e-23,7.5938301,-1.94391,0
50,0.04308942,-1.0582946e-22,-4.245719e-20,0.0030123661,7.5937829,-1.9999993,0.050000001,0.84943187,0.073401295,2.325841e-23,7.593781,-2,0
50,0.043439385,2.4825265e-21,-3.6898727e-20,0.0075257067,7.6652298,-1.9438781,0.050000001,0.83533537,0.067516975,1.8376923e-23,7.6652298,-1.94388,0
50,0.044114362,-5.1036074e-22,-9.9875419e-21,0.005293855,7.6651807,-2.0000007,0.050000001,0.84387052,0.063179359,6.6401586e-24,7.6651807,-2,0
50,0.04436532,-6.0231055e-21,4.0119533e-20,0.01305608,7.7366281,-1.9438418,0.050000001,0.82958215,0.056792948,-1.5327345e-23,7.73663,-1.94384,0
50,0.045054324,-6.9094776e-21,6.8788178e-20,0.0092547648,7.7365785,-2.0000002,0.050000001,0.83857846,0.052639592,-3.003675e-23,7.7365808,-2,0
50,0.0451966,-6.3027734e-21,7.6709673e-20,0.02150893,7.8080244,-1.9438102,0.050000001,0.82398266,0.045872297,-3.5762173e-23,7.8080201,-1.94381,0
50,0.045904204,-7.8844287e-21,1.5934257e-19,0.01557179,7.8079762,-2,0.050000001,0.83351159,0.041854136,-7.9304446e-23,7.8079777,-2,0
50,0.045926116,-1.0119758e-20,1.527224e-19,0.033296738,7.8794198,-1.9437783,0.050000001,0.8184455,0.034867663,-7.5014084e-23,7.8794198,-1.9437799,0
50,0.046657734,-5.3288684e-21,1.7422199e-20,0.024825301,7.8793716,-1.9999967,0.050000001,0.82860023,0.030917775,-6.3894463e-24,7.8793707,-2,0
50,0.046546493,-6.194273e-21,1.1220686e-19,0.048280794,7.9508152,-1.9437416,0.050000001,0.81287289,0.023894479,-5.7139196e-23,7.95082,-1.94374,0
50,0.047308441,3.5358851e-22,-4.7360087e-20,0.03726542,7.9507689,-2.0000002,0.050000001,0.82375902,0.019936819,2.5054295e-23,7.9507709,-2,0
50,0.046893314,-2.7614857e-21,1.3915552e-19,0.060150668,7.9999971,-1.9437197,0.050000001,0.80895686,0.016421415,-7.3192137e-23,8,-1.9437193,0
50,0.047681119,-1.6146383e-21,1.0860048e-19,0.047818571,8,-2,0.050000001,0.82040751,0.012406908,-5.7364337e-23,8,-2,0
50,-0.15002891,1.0676091e-20,-3.7979576e-19,-0.00016457586,0.9999969,-1.8738441,0.050000001,1.1721148,0.0067603309,-4.1760181e-22,1,-1.8738455,0
50,-0.14827138,1.1175204e-20,-8.6432717e-19,-0.00015783629,1.0316262,-1.8737677,0.050000001,1.1701977,0.0091128023,-9.6477199e-22,1.03163,-1.87377,0
50,-0.14380631,2.8283413e-21,-4.4676263e-19,-0.00013099772,1.1028914,-1.8735895,0.050000001,1.1654654,0.013944166,-5.1354173e-22,1.10289,-1.87359,0
50,-0.13885528,-1.3527387e-21,4.2605088e-19,-0.00011752304,1.1741576,-1.8734093,0.050000001,1.1603578,0.018256104,4.306138e-22,1.17416,-1.87341,0
50,-0.13344485,-5.7104195e-21,2.1784099e-19,-8.2653089e-05,1.245417,-1.8732293,0.050000001,1.1549228,0.022000354,2.1506375e-22,1.24542,-1.87323,0
50,-0.12760748,2.6392672e-21,-3.3267516e-21,-1.0216896e-05,1.3166752,-1.8730501,0.050000001,1.1492128,0.025133353,-7.9248301e-25,1.31668,-1.87305,0
50,-0.12138279,-6.3291951e-21,6.3508017e-19,3.7554553e-05,1.3879315,-1.8728683,0.050000001,1.1432904,0.027616436,5.8269942e-22,1.38793,-1.87287,0
50,-0.1148151,-2.6404615e-21,2.2174365e-19,9.1036869e-05,1.4591895,-1.8726795,0.050000001,1.1372204,0.029417949,1.6866393e-22,1.45919,-1.8726799,0
50,-0.10795432,1.3631066e-20,-6.363746e-19,0.00016977562,1.5304456,-1.8724912,0.050000001,1.1310728,0.030511988,-6.0446243e-22,1.53045,-1.87249,0
50,-0.10085433,9.9233724e-21,-2.1527594e-19,0.00024649483,1.6016974,-1.872308,0.050000001,1.1249304,0.030881219,-1.8584649e-22,1.6016999,-1.87231,0
50,-0.093572207,4.8533647e-21,-1.9487895e-21,0.00033592511,1.672956,-1.8721218,0.050000001,1.1188703,0.030518178,-4.9332871e-25,1.67296,-1.87212,0
50,-0.086168431,-4.5020694e-21,1.3404871e-21,0.00043672757,1.7442119,-1.87194,0.050000001,1.1129729,0.029423069,9.0122694e-25,1.74421,-1.87194,0
50,-0.078704767,-9.7249334e-23,5.1370072e-22,0.00055595546,1.8154677,-1.8717583,0.050000001,1.1073203,0.027607003,-7.4253994e-24,1.81547,-1.87176,0
50,-0.071244821,5.3751311e-21,1.7512157e-21,0.00071115495,1.8867258,-1.8715715,0.050000001,1.1020002,0.025090516,-7.0275666e-24,1.88673,-1.87157,0
50,-0.063852154,8.0049321e-21,-2.0506928e-19,0.00089682656,1.9579817,-1.8713897,0.050000001,1.0971028,0.021904012,-1.0184733e-22,1.95798,-1.87139,0
50,-0.056588784,-8.6784244e-21,8.100085e-19,0.0011247989,2.0292392,-1.8712097,0.050000001,1.0927002,0.018087745,3.1946325e-22,2.0292399,-1.87121,0
50,-0.049516287,-6.9545549e-21,6.1073019e-19,0.0013742159,2.1005054,-1.8710338,0.050000001,1.0888678,0.013691528,2.3016563e-22,2.1005099,-1.87104,0
50,-0.042694993,1.1537188e-20,-6.0612921e-19,0.0016637275,2.1717718,-1.8708572,0.050000001,1.0856853,0.0087757967,-2.7616438e-22,2.1717701,-1.87086,0
50,-0.036181618,5.4343456e-21,-4.0541329e-19,0.0020421867,2.2430375,-1.8706855,0.050000001,1.0832202,0.0034085247,-1.5157765e-22,2.2430401,-1.87069,0
50,-0.03003042,1.9781279e-21,-4.0308315e-19,0.00250523,2.3143053,-1.8705156,0.050000001,1.0815277,-0.002332384,-1.0676763e-22,2.3143101,-1.87052,0
50,-0.024291832,5.7819489e-21,2.0013842e-19,0.0030567762,2.3855777,-1.8703452,0.050000001,1.0806626,-0.0083609428,1.7557292e-23,2.3855801,-1.87035,0
50,-0.01901225,-1.0832683e-20,-5.9791836e-19,0.0037210924,2.456852,-1.8701793,0.050000001,1.0806775,-0.014583395,-6.2976401e-23,2.4568501,-1.87018,0
50,-0.01423383,-1.4745058e-20,-8.044136e-19,0.0045013381,2.5281255,-1.8700175,0.050000001,1.0816026,-0.020898763,-9.3898366e-23,2.5281301,-1.87002,0
50,-0.0099938428,-3.3296811e-21,-9.7499714e-21,0.0054520424,2.5994015,-1.8698575,0.050000001,1.0834575,-0.027199207,7.1746442e-24,2.5994,-1.8698601,0
50,-0.0063234624,-1.4362536e-21,-3.7373434e-21,0.0065781083,2.6706882,-1.869702,0.050000001,1.08626,-0.033372171,3.6914722e-24,2.6706901,-1.8697,0
50,-0.0032490187,1.7627275e-20,6.1012992e-19,0.0078844242,2.7419674,-1.8695483,0.050000001,1.0900124,-0.039299209,4.2488982e-23,2.7419701,-1.86955,0
50,-0.00078912836,2.3405434e-20,6.0998795e-19,0.0094200401,2.8132491,-1.8693941,0.050000001,1.0946972,-0.044860434,9.6506569e-24,2.8132501,-1.86939,0
50,0.0010437911,1.8343745e-20,4.0928651e-19,0.011185389,2.8845396,-1.869244,0.050000001,1.1002872,-0.04993308,-4.6097403e-24,2.8845401,-1.86924,0
50,0.0022445952,3.204898e-20,6.1789528e-19,0.013196836,2.9558315,-1.8690981,0.050000001,1.1067423,-0.054395359,-1.652651e-23,2.9558301,-1.8691,0
50,0.0028170056,1.2048849e-20,2.0545418e-19,0.015451298,3.0271277,-1.8689518,0.050000001,1.1139997,-0.05812886,-1.2190521e-23,3.0271299,-1.86895,0
50,0.0027725606,-2.4029022e-20,-4.1707643e-19,0.017952574,3.0984259,-1.8688121,0.050000001,1.1219798,-0.061017964,1.4784263e-23,3.0984299,-1.8688101,0
50,0.0021318768,-1.3808281e-20,-2.1062301e-19,0.020655608,3.169724,-1.8686738,0.050000001,1.1305971,-0.062955856,8.9209976e-24,3.1697199,-1.86867,0
50,0.00092426554,-1.4030594e-21,-3.9614356e-22,0.023474786,3.2410257,-1.8685398,0.050000001,1.1397473,-0.063845642,2.3344883e-24,3.24103,-1.86854,0
50,-0.00081150548,-4.0142881e-21,1.2629813e-21,0.026387077,3.31233,-1.8684077,0.050000001,1.1493123,-0.063603856,8.3129839e-24,3.31233,-1.86841,0
50,-0.0030281884,-3.6824698e-20,-6.5068172e-19,0.029260891,3.3836381,-1.8682778,0.050000001,1.1591598,-0.062161583,-1.6355971e-23,3.3836401,-1.8682801,0
50,-0.0056700921,-3.5519016e-20,-6.504132e-19,0.032006048,3.4549456,-1.8681498,0.050000001,1.1691447,-0.059469111,-2.3353711e-23,3.4549501,-1.86815,0
50,-0.0086739622,9.0224758e-21,2.1845496e-19,0.034551997,3.526258,-1.8680235,0.050000001,1.1791198,-0.055495549,1.7262228e-23,3.5262599,-1.8680201,0
50,-0.01196994,1.1753385e-20,2.2116457e-19,0.036793415,3.5975718,-1.8679023,0.050000001,1.1889297,-0.050232351,1.609461e-23,3.5975699,-1.8679,0
50,-0.015483093,-5.0252426e-21,-2.2254025e-19,0.038593929,3.6688876,-1.8677793,0.050000001,1.1984173,-0.043695457,-2.7735759e-23,3.66889,-1.86778,0
50,-0.019134602,-1.1464612e-20,-4.4924401e-19,0.0398371,3.7402081,-1.8676658,0.050000001,1.2074223,-0.035922747,-6.723842e-23,3.7402101,-1.8676701,0
50,-0.022843711,8.2664593e-21,4.5124078e-19,0.040512197,3.8115299,-1.8675525,0.050000001,1.2157947,-0.026978258,8.3054734e-23,3.8115301,-1.86755,0
50,-0.02653002,1.4984852e-20,9.0886418e-19,0.040529843,3.8828518,-1.8674402,0.050000001,1.2233921,-0.016946491,1.7043359e-22,3.8828499,-1.86744,0
50,-0.030115262,7.0788626e-22,7.7436747e-22,0.039895914,3.9541774,-1.8673297,0.050000001,1.2300773,-0.0059336647,-7.364941e-26,3.95418,-1.86733,0
50,-0.033525158,-3.939728e-21,1.5054848e-21,0.038652401,4.0255055,-1.867219,0.050000001,1.2357249,0.005935627,1.000605e-23,4.0255098,-1.86722,0
50,-0.03669107,-9.2959123e-21,3.4382669e-19,0.036852513,4.096838,-1.8671155,0.050000001,1.2402347,0.018521002,8.9804702e-23,4.0968399,-1.86712,0
50,-0.039552163,-5.3539144e-21,1.1623676e-19,0.03455127,4.16817,-1.867016,0.050000001,1.2435322,0.031669226,3.9603616e-23,4.16817,-1.86702,0
50,-0.04205735,-1.1186569e-20,2.3230194e-19,0.031857949,4.239502,-1.8669137,0.050000001,1.245555,0.045220479,7.5857016e-23,4.2395,-1.86691,0
50,-0.044164632,1.1865478e-22,-4.7341676e-22,0.02890881,4.3108397,-1.8668183,0.050000001,1.2462623,0.059011597,-1.018745e-23,4.3108401,-1.86682,0
50,-0.045843318,3.5311571e-20,-5.8193671e-19,0.025813401,4.3821774,-1.8667197,0.050000001,1.245645,0.072878897,-2.0692864e-22,4.3821802,-1.86672,0
50,-0.047073297,5.6656596e-22,-4.8738734e-21,0.022687066,4.4535174,-1.8666255,0.050000001,1.2437149,0.086664237,-1.0169104e-23,4.4535198,-1.86663,0
50,-0.047846042,-5.2503811e-21,1.1820626e-19,0.019620277,4.5248623,-1.8665317,0.050000001,1.2405052,0.10021994,4.3823274e-23,4.5248599,-1.8665299,0
50,-0.048162274,-2.2164082e-21,5.2561427e-21,0.016696382,4.5962081,-1.8664415,0.050000001,1.2360677,0.11340819,2.2101197e-23,4.59621,-1.8664401,0
50,-0.048031591,4.2717449e-20,-3.3593263e-19,0.014007914,4.667552,-1.8663583,0.050000001,1.2304749,0.1261054,-1.0637195e-22,4.6675501,-1.8663599,0
50,-0.047472663,-1.4543113e-20,1.1089093e-19,0.011611884,4.7389026,-1.8662722,0.050000001,1.2238127,0.13820733,4.3930698e-23,4.7389002,-1.8662699,0
50,-0.046510339,-6.2024639e-20,5.6716952e-19,0.0095033906,4.8102522,-1.8661883,0.050000001,1.2161776,0.14962396,1.8271214e-22,4.8102498,-1.86619,0
50,-0.045175474,-1.5541598e-20,1.0790902e-19,0.0076989904,4.8816023,-1.8661015,0.050000001,1.2076728,0.16028416,2.216575e-23,4.8815999,-1.8661,0
50,-0.04350207,1.5770963e-20,-1.07352e-19,0.0061742729,4.9529543,-1.8660195,0.050000001,1.1984053,0.17013408,-2.9848045e-23,4.95295,-1.86602,0
50,-0.041527137,8.3929655e-20,-5.5557038e-19,0.0048963246,5.0243077,-1.8659418,0.050000001,1.1884776,0.17913654,-1.8837648e-22,5.0243101,-1.86594,0
50,-0.039288826,-2.2921502e-21,-7.2387356e-22,0.0038738123,5.0956621,-1.8658683,0.050000001,1.1779951,0.18726826,9.1227441e-24,5.0956602,-1.86587,0
50,-0.03682619,-1.8890219e-20,1.1530326e-19,0.0030889099,5.1670198,-1.8657898,0.050000001,1.1670676,0.19452298,5.2588371e-23,5.1670198,-1.86579,0
50,-0.034177195,5.8219485e-20,-3.166214e-19,0.00247222,5.2383795,-1.8657178,0.050000001,1.1557852,0.20090137,-7.0206014e-23,5.23838,-1.86572,0
50,-0.031378195,7.9684261e-22,4.31821e-21,0.0019577451,5.309742,-1.8656483,0.050000001,1.1442326,0.20641755,1.7572123e-23,5.3097401,-1.8656501,0
50,-0.028463729,-5.893079e-20,3.2207482e-19,0.0015779585,5.3811078,-1.8655738,0.050000001,1.1324927,0.21109347,9.1914166e-23,5.3811102,-1.8655699,0
50,-0.025465399,-5.9943032e-20,3.1525321e-19,0.0012966584,5.4524698,-1.8655083,0.050000001,1.120635,0.21495335,6.9899734e-23,5.4524698,-1.86551,0
50,-0.022412168,-5.8382892e-20,3.1027612e-19,0.0010707116,5.5238318,-1.8654405,0.050000001,1.1087227,0.21803215,5.3131347e-23,5.5238299,-1.86544,0
50,-0.019329771,-1.9101533e-20,1.0248487e-19,0.00092013716,5.5952024,-1.8653694,0.050000001,1.0968077,0.22036433,1.4314145e-23,5.5952001,-1.86537,0
50,-0.016241087,1.8306042e-21,4.4090832e-22,0.0007995108,5.6665726,-1.8653055,0.050000001,1.0849351,0.22198518,-2.6916674e-24,5.6665702,-1.86531,0
50,-0.013166167,-6.0326017e-20,2.9751445e-19,0.00070157537,5.7379375,-1.8652415,0.050000001,1.0731475,0.22293419,2.6488561e-23,5.7379398,-1.86524,0
50,-0.010121647,-1.8921246e-20,1.0110414e-19,0.00062806648,5.8093081,-1.8651798,0.050000001,1.061475,0.22324681,9.8550074e-24,5.80931,-1.86518,0
50,-0.0071217176,2.323868e-20,-1.0002826e-19,0.00056214648,5.8806801,-1.8651201,0.050000001,1.0499376,0.22295952,-1.695757e-23,5.8806801,-1.8651201,0
50,-0.0041781119,-2.1064238e-20,9.5012867e-20,0.00051809882,5.9520521,-1.86506,0.050000001,1.0385551,0.22210728,2.0802684e-24,5.9520502,-1.86506,0
50,-0.0013002757,-2.2475182e-20,9.2505043e-20,0.00049127691,6.023428,-1.8650018,0.050000001,1.0273449,0.22072114,-8.0048955e-25,6.0234299,-1.865,0
50,0.00150447,-2.003835e-20,9.2912655e-20,0.00045655845,6.0947995,-1.8649483,0.050000001,1.0163176,0.21883091,-4.5668712e-24,6.0948,-1.8649499,0
50,0.004230645,6.1243548e-20,-2.7942223e-19,0.00043765194,6.1661754,-1.864892,0.050000001,1.0054783,0.21646434,9.7600435e-24,6.1661801,-1.86489,0
50,0.0068741241,2.0433114e-20,-9.4570842e-20,0.00042964055,6.237555,-1.8648357,0.050000001,0.99483055,0.21364416,1.6308749e-25,6.2375598,-1.86484,0
50,0.0094321407,-8.897023e-21,4.7181843e-20,0.00041952866,6.3089314,-1.8647795,0.050000001,0.98437619,0.21039215,-2.8859774e-24,6.3089299,-1.8647799,0
50,0.011903469,3.0431564e-20,-1.3650761e-19,0.00042068819,6.3803096,-1.86473,0.050000001,0.97411591,0.2067243,1.0782203e-23,6.3803101,-1.86473,0
50,0.014287315,-1.367306e-22,7.5431397e-23,0.0004214645,6.4516916,-1.8646801,0.050000001,0.96404815,0.20265608,0,6.4516902,-1.8646801,0
50,0.01658388,-6.1898772e-23,-4.3358627e-26,0.00042049636,6.523078,-1.8646297,0.050000001,0.95417047,0.19819877,0,6.5230799,-1.86463,0
50,0.018793594,0,0,0.00042705226,6.59446,-1.8645798,0.050000001,0.94448125,0.19336079,0,6.59446,-1.86458,0
50,0.020917591,1.7207576e-22,1.1154323e-25,0.00044574225,6.6658416,-1.8645297,0.050000001,0.93497789,0.18814811,0,6.6658401,-1.86453,0
50,0.022957318,6.406104e-23,3.5889267e-26,0.00046691948,6.7372279,-1.8644817,0.050000001,0.9256584,0.18256335,0,6.7372298,-1.86448,0
50,0.024914114,-1.0831955e-22,-1.7179611e-22,0.00048690819,6.8086119,-1.8644381,0.050000001,0.91652292,0.176607,0,6.80861,-1.86444,0
50,0.026789509,1.4645368e-20,-8.3979693e-20,0.00051884184,6.8799977,-1.8643914,0.050000001,0.90757018,0.17027739,2.4515374e-23,6.8800001,-1.86439,0
50,0.028584799,1.3976958e-20,-8.2611723e-20,0.00056048494,6.9513817,-1.8643476,0.050000001,0.8988024,0.16357061,2.5928045e-23,6.9513798,-1.86435,0
50,0.030301267,-1.4578937e-20,8.386739e-20,0.00060862128,7.0227718,-1.8643014,0.050000001,0.89022177,0.15648095,-2.4537742e-23,7.0227699,-1.8643,0
50,0.031939954,6.9381373e-21,-3.8214012e-20,0.00066931895,7.094162,-1.8642595,0.050000001,0.88183457,0.14899988,1.476105e-23,7.0941601,-1.86426,0
50,0.033501316,7.3580696e-21,-4.0309665e-20,0.00074693252,7.1655498,-1.8642198,0.050000001,0.87364757,0.14111882,1.3164438e-23,7.1655502,-1.86422,0
50,0.034985501,-2.7604639e-21,4.4279265e-22,0.000860692,7.2369399,-1.86418,0.050000001,0.86566931,0.13282803,3.5178412e-24,7.2369399,-1.86418,0
50,0.036392201,1.1041581e-20,-7.8313247e-20,0.001052742,7.3083301,-1.86414,0.050000001,0.85791105,0.12411802,3.1107382e-23,7.3083301,-1.86414,0
50,0.037720609,-1.7075773e-21,1.4086957e-21,0.0014495113,7.379724,-1.8640997,0.050000001,0.85038435,0.11498166,2.2200388e-24,7.3797202,-1.8641,0
50,0.038969174,-2.8641664e-21,3.7169919e-22,0.0022874102,7.4511204,-1.8640594,0.050000001,0.84309667,0.10541882,3.09858e-24,7.4511199,-1.86406,0
50,0.040135462,-4.3559607e-22,2.6835052e-21,0.0039963922,7.5225101,-1.8640215,0.050000001,0.83604914,0.095444523,7.564688e-25,7.5225101,-1.86402,0
50,0.041216202,-9.485751e-21,7.673582e-20,0.0072168265,7.5939021,-1.863988,0.050000001,0.82922548,0.085094757,-3.3128949e-23,7.5939002,-1.8639899,0
50,0.042206831,-3.2249674e-21,-6.3386774e-22,0.012713017,7.665298,-1.8639523,0.050000001,0.82258248,0.074435197,2.7141367e-24,7.6652999,-1.86395,0
50,0.043101706,1.1095114e-20,-1.4897126e-19,0.021246005,7.736692,-1.863914,0.050000001,0.81605119,0.063562594,7.2815383e-23,7.73669,-1.86391,0
50,0.043893825,-1.8106782e-21,6.5093298e-22,0.033261087,7.8080897,-1.86388,0.050000001,0.80953789,0.052595481,1.5469602e-24,7.8080902,-1.86388,0
50,0.044574857,-3.5864879e-21,3.9457404e-20,0.048518293,7.8794885,-1.8638486,0.050000001,0.802939,0.041656572,-1.767118e-23,7.8794899,-1.86385,0
50,0.04513599,-4.5402005e-21,1.8399382e-19,0.065883592,7.950882,-1.8638117,0.050000001,0.79617423,0.030840753,-9.6373502e-23,7.9508801,-1.8638099,0
50,0.045433335,-2.3398641e-21,5.7791032e-20,0.077821411,8.000001,-1.8637899,0.050000001,0.79139322,0.023506796,-2.9682659e-23,8,-1.8637893,0
50,-0.15988,-3.2423738e-22,5.185389e-19,8.4196661e-05,0.99999696,-1.7942153,0.050000001,1.1782541,0.011908772,6.6722618e-22,1,-1.7942152,0
50,-0.15793538,3.4865231e-21,2.3342409e-19,0.00012223242,1.0319663,-1.7941309,0.050000001,1.1760828,0.014514014,3.1826173e-22,1.03197,-1.79413,0
50,-0.15303877,-2.1054249e-21,-5.6436469e-21,0.00021052828,1.1032215,-1.7939476,0.050000001,1.1707679,0.019811461,-4.5455557e-23,1.10322,-1.79395,0
50,-0.14760026,-7.8005668e-21,2.2220532e-19,0.00030193815,1.1744775,-1.7937573,0.050000001,1.1650203,0.024540477,2.394599e-22,1.17448,-1.7937599,0
50,-0.14164874,7.5140166e-21,-4.3609639e-19,0.00041598143,1.2457271,-1.7935656,0.050000001,1.1588879,0.028643971,-5.1107857e-22,1.24573,-1.79357,0
50,-0.13521987,-6.4556774e-21,2.0490396e-19,0.00052556774,1.3169773,-1.7933718,0.050000001,1.1524279,0.032069739,2.0929064e-22,1.31698,-1.79337,0
50,-0.12835582,-2.7878581e-20,8.5158048e-19,0.00065707939,1.3882297,-1.79318,0.050000001,1.1457129,0.03477056,8.0303819e-22,1.38823,-1.79318,0
50,-0.12110674,-1.0136127e-21,2.1970995e-19,0.00080920151,1.4594777,-1.7929856,0.050000001,1.1388129,0.036707353,1.9573984e-22,1.45948,-1.79299,0
50,-0.11352973,2.1939549e-20,-6.3271329e-19,0.00097203988,1.5307213,-1.7927896,0.050000001,1.1318105,0.037848279,-5.6333393e-22,1.53072,-1.7927901,0
50,-0.10568452,-1.5952042e-20,4.1246477e-19,0.0011844693,1.6019691,-1.7925978,0.050000001,1.1247954,0.038170911,3.4820906e-22,1.60197,-1.7926,0
50,-0.097636215,2.4358448e-21,1.3139399e-20,0.0014064934,1.6732196,-1.7924055,0.050000001,1.1178554,0.037663855,3.1435157e-23,1.67322,-1.79241,0
