Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
102,-0.017860893,5.7300558e-21,-3.086713e-22,0.00061586907,4.6678996,-1.6267275,0.050000001,0.95822036,0.23993507,-1.8790064e-23,4.6679001,-1.62673,0
102,-0.013423527,1.1013028e-19,-4.398352e-19,0.0006138368,4.7392459,-1.6266402,0.050000001,0.94558775,0.23413771,-6.0384772e-23,4.7392502,-1.62664,0
102,-0.0091829747,1.2199452e-19,-5.2023663e-19,0.00061968993,4.8105898,-1.6265498,0.050000001,0.93326485,0.22779585,-3.4568964e-23,4.8105898,-1.62655,0
102,-0.0051359278,-5.1221932e-21,2.5723837e-21,0.000643101,4.881938,-1.6264617,0.050000001,0.92125195,0.22092614,1.6342088e-23,4.8819399,-1.62646,0
102,-0.0012785509,-4.5047106e-20,1.7489272e-19,0.00067263766,4.9532838,-1.6263783,0.050000001,0.90954709,0.21354379,2.2781755e-23,4.95328,-1.62638,0
102,0.0023944753,-3.0254167e-21,4.2142239e-21,0.0007085838,5.0246339,-1.626292,0.050000001,0.89814746,0.20565775,1.208297e-23,5.0246301,-1.62629,0
102,0.0058887983,-3.7278565e-20,1.6810175e-19,0.00075933791,5.0959854,-1.6262097,0.050000001,0.88705349,0.19727102,-5.3382821e-24,5.0959902,-1.62621,0
102,0.0092094466,-3.556791e-20,1.6550624e-19,0.00082361227,5.167335,-1.6261272,0.050000001,0.87626576,0.18838681,-1.1161139e-23,5.1673398,-1.62613,0
102,0.012361957,-1.5207796e-20,8.0986591e-20,0.00091087871,5.2386894,-1.6260473,0.050000001,0.8657859,0.1790027,-1.2789377e-23,5.2386899,-1.62605,0
102,0.015351725,-1.2005356e-21,3.6825087e-22,0.0010303436,5.31005,-1.6259717,0.050000001,0.85561728,0.1691117,2.4659267e-24,5.31005,-1.62597,0
102,0.018183287,2.7968702e-20,-1.5688103e-19,0.0011933532,5.3814101,-1.6258978,0.050000001,0.84576762,0.15870598,3.2111344e-23,5.3814101,-1.6259,0
102,0.020860113,-1.3154483e-20,7.9160538e-20,0.0014507045,5.4527702,-1.6258215,0.050000001,0.83624589,0.14777692,-1.7940406e-23,5.4527702,-1.62582,0
102,0.023385199,-6.3890183e-20,3.8342277e-19,0.0019138481,5.5241303,-1.6257496,0.050000001,0.82706422,0.13631433,-9.7241009e-23,5.5241299,-1.6257499,0
102,0.025760172,-2.4581619e-20,1.4995832e-19,0.002812813,5.5954924,-1.6256775,0.050000001,0.81823188,0.12431484,-4.1999674e-23,5.59549,-1.62568,0
102,0.027985336,1.3627204e-20,-7.8559876e-20,0.0046654153,5.6668582,-1.6256095,0.050000001,0.80975121,0.11178777,1.8679403e-23,5.6668601,-1.62561,0
102,0.030059109,1.1404156e-20,-7.4561207e-20,0.0083665662,5.7382221,-1.625546,0.050000001,0.8016054,0.098770343,2.2974742e-23,5.7382202,-1.62555,0
102,0.031977963,1.0069644e-20,-7.3557715e-20,0.015231582,5.8095903,-1.6254776,0.050000001,0.79373813,0.08534281,2.4703784e-23,5.8095899,-1.6254801,0
102,0.033735845,1.3092921e-21,2.9091198e-22,0.0268526,5.8809581,-1.625414,0.050000001,0.78604364,0.071641117,-1.5461458e-24,5.88096,-1.62541,0
102,0.035323761,1.2302768e-20,-1.4095843e-19,0.044617373,5.9523215,-1.6253523,0.050000001,0.77835673,0.057856362,5.6277918e-23,5.9523201,-1.62535,0
102,0.0367302,8.7486814e-21,-6.9429993e-20,0.069065683,6.0236917,-1.62529,0.050000001,0.77046704,0.044209886,2.5010086e-23,6.0236902,-1.62529,0
102,0.037941176,3.0574045e-21,-6.8217695e-20,0.099166632,6.0950656,-1.6252275,0.050000001,0.76216644,0.0309078,3.066805e-23,6.0950699,-1.62523,0
102,0.038942445,4.6626297e-21,-7.2018861e-20,0.1319034,6.1664376,-1.6251675,0.050000001,0.75331879,0.018075757,3.0782536e-23,6.16644,-1.62517,0
102,0.039716385,1.5563817e-21,-6.573552e-20,0.16245687,6.237812,-1.6251123,0.050000001,0.74393052,0.0056984522,3.1625437e-23,6.2378101,-1.62511,0
102,0.040250901,3.2519535e-21,-3.3170201e-20,0.18512264,6.3091879,-1.6250542,0.050000001,0.7342149,-0.0064120023,1.4524474e-23,6.3091898,-1.6250499,0
102,0.040540848,1.29579e-21,1.0008121e-19,0.19465445,6.3805618,-1.6249983,0.050000001,0.72460198,-0.018599471,-4.989354e-23,6.3805599,-1.625,0
102,0.04058243,-3.9027831e-21,-6.9557101e-20,0.18763387,6.4519401,-1.6249419,0.050000001,0.71568078,-0.031297185,3.6497915e-23,6.4519401,-1.62494,0
102,0.040379982,-4.326359e-21,-6.8569654e-20,0.16342814,6.5233202,-1.6248878,0.050000001,0.70812398,-0.044932641,3.638862e-23,6.5233202,-1.62489,0
102,0.039942861,1.7814803e-22,2.5502162e-22,0.12427349,6.5946999,-1.624836,0.050000001,0.70256138,-0.059829116,0,6.5946999,-1.62484,0
102,0.039284237,-3.8931247e-22,-3.2041227e-25,0.074643977,6.66608,-1.6247817,0.050000001,0.6994794,-0.076137729,0,6.66608,-1.6247801,0
102,0.038419176,-3.4091627e-22,-2.0291759e-22,0.020112658,6.7374597,-1.624732,0.050000001,0.69916147,-0.093812928,0,6.7374601,-1.62473,0
102,0.037361391,-1.2191596e-20,-6.5018335e-20,-0.0338347,6.8088417,-1.6246842,0.050000001,0.70166242,-0.112631,2.892952e-23,6.8088398,-1.62468,0
102,0.03612186,-1.503687e-20,-6.3997504e-20,-0.082715265,6.8802257,-1.6246383,0.050000001,0.70683587,-0.13224256,2.4580885e-23,6.8802299,-1.62464,0
102,0.034707639,1.1767767e-20,6.6309157e-20,-0.12352044,6.9516101,-1.6245878,0.050000001,0.71438301,-0.15223704,-3.2000995e-23,6.9516101,-1.62459,0
102,0.033123106,-3.989238e-21,-2.6669074e-21,-0.15474454,7.022994,-1.6245395,0.050000001,0.72392201,-0.17220362,-2.9216308e-24,7.0229902,-1.62454,0
102,0.031369396,-3.9048483e-20,-1.3858358e-19,-0.17618729,7.0943794,-1.624498,0.050000001,0.73503929,-0.19177566,4.9586569e-23,7.0943799,-1.6245,0
102,0.029445363,1.8198364e-20,6.8458818e-20,-0.18853983,7.1657681,-1.624452,0.050000001,0.74733114,-0.21065891,-2.4703184e-23,7.1657701,-1.62445,0
102,0.027349489,1.5627314e-20,6.6621062e-20,-0.19301772,7.2371521,-1.6244103,0.050000001,0.76044053,-0.22863825,-3.0194762e-23,7.2371502,-1.62441,0
102,0.025078904,-4.8636281e-20,-1.4658682e-19,-0.19101584,7.3085399,-1.6243688,0.050000001,0.77407265,-0.24558292,3.8004046e-23,7.3085399,-1.62437,0
102,0.02263039,-2.7966469e-20,-7.6687398e-20,-0.18387897,7.37993,-1.6243244,0.050000001,0.78800017,-0.26142779,1.4250124e-23,7.37993,-1.62432,0
102,0.020000329,2.2352304e-20,7.0654918e-20,-0.17273337,7.4513197,-1.6242822,0.050000001,0.80206591,-0.27615476,-2.166245e-23,7.4513202,-1.62428,0
102,0.017183088,2.2424839e-20,7.1794159e-20,-0.15836997,7.5227098,-1.6242373,0.050000001,0.81617868,-0.28977898,-2.3535503e-23,7.5227098,-1.62424,0
102,0.014170819,-3.1958517e-20,-8.1099702e-20,-0.14122087,7.5941019,-1.6241975,0.050000001,0.83030814,-0.30232212,2.1098629e-24,7.5941,-1.6242,0
102,0.010952389,-1.9049154e-21,-2.3553079e-21,-0.12135019,7.6654954,-1.6241623,0.050000001,0.84447765,-0.31379038,-5.6639523e-24,7.6655002,-1.6241601,0
102,0.0075131143,8.8421181e-20,2.3780659e-19,-0.098499075,7.7368875,-1.6241242,0.050000001,0.85875475,-0.32415164,-2.3539065e-23,7.7368898,-1.62412,0
102,0.0038336534,-3.2429784e-20,-8.5428041e-20,-0.07212463,7.8082824,-1.6240858,0.050000001,0.87324333,-0.33331779,-4.4649354e-24,7.80828,-1.62409,0
102,-0.00010958308,-6.3164365e-20,-1.6474033e-19,-0.04148927,7.8796754,-1.6240498,0.050000001,0.8880679,-0.34112981,-5.4747972e-25,7.8796802,-1.62405,0
102,-0.0043427539,9.5031982e-20,2.5021247e-19,-0.005800161,7.9510694,-1.624014,0.050000001,0.90336138,-0.34734437,5.3495167e-24,7.9510698,-1.62401,0
102,-0.0074613634,6.3136079e-20,1.6572533e-19,0.022624811,7.9999986,-1.6239893,0.050000001,0.91425025,-0.35028595,7.3462648e-24,8,-1.6239895,0
102,-0.14132446,1.2839572e-20,4.5934834e-19,0.029936412,0.99999928,-1.555318,0.050000001,1.2033976,-0.050136007,4.3456265e-22,1,-1.5553163,0
102,-0.13955124,2.122648e-20,6.7345608e-19,0.031877816,1.0329411,-1.5552089,0.050000001,1.2029629,-0.049107946,6.7552368e-22,1.03294,-1.55521,0
102,-0.13581181,1.8422598e-22,-6.8112628e-21,0.036364987,1.1041672,-1.554975,0.050000001,1.2023379,-0.047305126,-4.1804261e-23,1.10417,-1.55498,0
102,-0.13225003,4.2081434e-20,9.0345835e-19,0.041146524,1.1753894,-1.5547478,0.050000001,1.2021053,-0.045858573,8.7815562e-22,1.17539,-1.55475,0
102,-0.12894505,-1.3377688e-20,-6.6997551e-19,0.046249483,1.2466111,-1.5545198,0.050000001,1.2023427,-0.04468983,-6.3026038e-22,1.24661,-1.55452,0
102,-0.1259702,1.4394851e-21,-2.2558167e-19,0.051656567,1.3178353,-1.5542915,0.050000001,1.2031152,-0.043706652,-2.2815488e-22,1.31784,-1.5542901,0
102,-0.12339265,2.3451451e-20,6.7687895e-19,0.0573362,1.3890576,-1.5540698,0.050000001,1.2044702,-0.042804308,6.0973061e-22,1.38906,-1.55407,0
102,-0.12127063,-2.3779746e-20,-6.6402844e-19,0.063245974,1.4602816,-1.5538473,0.050000001,1.2064476,-0.041867543,-6.173783e-22,1.4602799,-1.5538501,0
102,-0.11965056,-2.6209767e-20,-9.0221789e-19,0.069359161,1.5315076,-1.5536275,0.050000001,1.2090676,-0.040773101,-8.0803681e-22,1.53151,-1.55363,0
102,-0.11856678,7.3803591e-21,2.265786e-19,0.075584807,1.6027315,-1.5534121,0.050000001,1.2123324,-0.039392143,1.8979003e-22,1.60273,-1.5534101,0
102,-0.11803921,-2.1256333e-20,-4.4939554e-19,0.081803411,1.6739597,-1.5531977,0.050000001,1.2162274,-0.037593286,-3.9565025e-22,1.67396,-1.5532,0
102,-0.11807267,-8.6204563e-21,3.2944184e-21,0.087944075,1.7451875,-1.5529853,0.050000001,1.2207149,-0.035246804,2.9160634e-24,1.74519,-1.55299,0
102,-0.11865635,-3.1413361e-21,2.3944987e-19,0.093895398,1.8164194,-1.5527757,0.050000001,1.2257398,-0.032227483,1.9483529e-22,1.81642,-1.55278,0
102,-0.11976283,-3.6739896e-20,-1.1361546e-18,0.09948276,1.8876579,-1.5525681,0.050000001,1.2312248,-0.02841899,-9.9311555e-22,1.88766,-1.55257,0
102,-0.12134881,-1.1296489e-20,-6.9288272e-19,0.10452939,1.9588919,-1.5523621,0.050000001,1.2370697,-0.023716565,-5.9889648e-22,1.95889,-1.5523601,0
102,-0.12335601,-1.4622482e-20,-6.9593238e-19,0.10887049,2.0301297,-1.55216,0.050000001,1.2431597,-0.018031398,-6.206742e-22,2.0301299,-1.55216,0
102,-0.12571231,-5.3032968e-21,-2.3493633e-19,0.11235055,2.1013758,-1.551962,0.050000001,1.2493672,-0.011294607,-2.1977049e-22,2.1013801,-1.55196,0
102,-0.12833239,8.3126215e-21,-4.7086471e-19,0.11479646,2.1726222,-1.5517665,0.050000001,1.2555445,-0.0034602261,-4.3470881e-22,2.1726201,-1.55177,0
102,-0.13112226,-2.251327e-23,-9.7758459e-21,0.11609497,2.2438703,-1.5515696,0.050000001,1.2615346,0.0054917079,2.573948e-24,2.24387,-1.5515701,0
102,-0.1339798,-1.1191396e-20,9.3855666e-19,0.11616212,2.31512,-1.5513815,0.050000001,1.2671771,0.015559694,8.9208844e-22,2.31512,-1.55138,0
102,-0.13679413,3.3189212e-21,2.4675222e-19,0.11490577,2.3863716,-1.5511982,0.050000001,1.2722945,0.026713513,2.297586e-22,2.3863699,-1.5512,0
102,-0.13945557,1.1920261e-20,-4.6675646e-19,0.11230575,2.4576299,-1.5510118,0.050000001,1.2767197,0.038889073,-4.6053467e-22,2.4576299,-1.55101,0
102,-0.14186013,2.3936804e-20,-7.1808542e-19,0.10840334,2.5288899,-1.5508316,0.050000001,1.2802898,0.051995397,-7.2471705e-22,2.5288899,-1.55083,0
102,-0.14390746,-1.7694613e-21,-1.397036e-20,0.10326749,2.600152,-1.5506581,0.050000001,1.2828496,0.065917574,-2.8624566e-23,2.6001501,-1.55066,0
102,-0.14550641,-3.8203243e-20,7.1428902e-19,0.097047932,2.6714177,-1.5504793,0.050000001,1.2842598,0.080517776,7.0451272e-22,2.6714201,-1.55048,0
102,-0.14657567,5.5551447e-21,8.3389281e-21,0.089973517,2.7426879,-1.5503095,0.050000001,1.2843997,0.095636666,-2.8966603e-23,2.7426901,-1.55031,0
102,-0.14704803,6.9330828e-20,-7.1683622e-19,0.082209758,2.8139622,-1.5501482,0.050000001,1.2831721,0.11109997,-7.6263336e-22,2.8139601,-1.55015,0
102,-0.14687401,1.9345683e-20,-2.4505546e-19,0.07401938,2.885236,-1.5499817,0.050000001,1.2805049,0.12672351,-2.6338028e-22,2.8852401,-1.54998,0
102,-0.14601907,-5.8473175e-21,3.1142556e-23,0.065680705,2.9565094,-1.5498217,0.050000001,1.27636,0.14231518,1.1118262e-23,2.9565101,-1.5498199,0
102,-0.14446589,-1.2811452e-20,-5.4967328e-22,0.057374272,3.0277929,-1.5496681,0.050000001,1.2707274,0.15768658,2.2045401e-23,3.0278001,-1.54967,0
102,-0.14221689,-4.1349912e-20,2.4031112e-19,0.049364731,3.0990794,-1.5495093,0.050000001,1.2636303,0.17265354,2.6072027e-22,3.0990801,-1.54951,0
102,-0.1392886,6.4108701e-20,-4.6120215e-19,0.041833773,3.1703701,-1.5493594,0.050000001,1.2551177,0.18704297,-4.1883973e-22,3.1703701,-1.54936,0
102,-0.13571364,-7.6520419e-21,-4.4472138e-21,0.034928147,3.2416601,-1.5492163,0.050000001,1.2452724,0.2006975,1.5303094e-23,3.2416601,-1.54922,0
102,-0.13153908,-3.6434414e-20,2.3290609e-19,0.028769117,3.3129499,-1.5490677,0.050000001,1.2341976,0.21348237,2.2717836e-22,3.3129499,-1.54907,0
102,-0.12682077,1.9789692e-22,-2.954666e-22,0.023369849,3.3842478,-1.548928,0.050000001,1.2220125,0.22528321,-4.1253681e-25,3.3842499,-1.54893,0
102,-0.12162444,-3.9879589e-20,2.2798468e-19,0.018764857,3.45555,-1.548792,0.050000001,1.2088553,0.23600838,2.0520011e-22,3.45555,-1.54879,0
102,-0.11602061,5.1455533e-20,-2.2466667e-19,0.014917007,3.5268497,-1.5486578,0.050000001,1.1948727,0.24559224,-2.4515747e-22,3.52685,-1.54866,0
102,-0.11008382,4.9771907e-20,-2.2978868e-19,0.011714924,3.5981517,-1.5485215,0.050000001,1.1802106,0.25399524,-2.3203618e-22,3.59815,-1.54852,0
102,-0.1038866,-5.5921015e-20,2.1475665e-19,0.0091685699,3.6694601,-1.5483916,0.050000001,1.1650078,0.26119485,1.8180239e-22,3.6694601,-1.54839,0
102,-0.097501211,-3.1038774e-22,5.216514e-21,0.0071597942,3.7407701,-1.5482658,0.050000001,1.1494076,0.26719153,1.14712e-23,3.7407701,-1.54827,0
102,-0.090997227,5.5452101e-20,-2.1286666e-19,0.0055559534,3.8120794,-1.5481392,0.050000001,1.1335379,0.27200484,-1.6979797e-22,3.8120799,-1.54814,0
102,-0.084436998,-7.313154e-23,4.7896221e-22,0.004320913,3.8833976,-1.5480195,0.050000001,1.1175152,0.27566361,0,3.8834,-1.54802,0
102,-0.077878267,1.0206798e-19,-4.0322767e-19,0.0033651276,3.9547179,-1.5479017,0.050000001,1.1014477,0.2782107,-2.3814502e-22,3.95472,-1.5479,0
102,-0.071371622,1.0145943e-19,-4.029227e-19,0.0026477792,4.0260377,-1.5477858,0.050000001,1.0854201,0.27969736,-2.2708534e-22,4.0260401,-1.5477901,0
102,-0.06496121,4.9915704e-20,-1.9121036e-19,0.0021399369,4.0973601,-1.5476693,0.050000001,1.0695127,0.28017947,-7.2016627e-23,4.0973601,-1.54767,0
102,-0.058682788,5.0582337e-20,-1.9005571e-19,0.0017410232,4.1686797,-1.5475597,0.050000001,1.0537903,0.27971387,-6.2750332e-23,4.1686802,-1.54756,0
102,-0.052565992,-1.7894459e-19,6.7538951e-19,0.0014273835,4.240005,-1.5474517,0.050000001,1.0382977,0.27835998,3.1458978e-22,4.2400098,-1.5474499,0
102,-0.046634663,-1.7534918e-19,6.7233457e-19,0.0012191816,4.3113375,-1.5473458,0.050000001,1.0230752,0.27617541,2.7854573e-22,4.3113399,-1.54735,0
102,-0.040906582,3.0423192e-20,-9.5269254e-20,0.0010870757,4.3826704,-1.5472393,0.050000001,1.0081538,0.2732172,-5.9271544e-23,4.3826699,-1.54724,0
102,-0.03539389,5.4229872e-21,-5.8616793e-21,0.00098283566,4.454,-1.54714,0.050000001,0.99355292,0.26953459,-2.7305291e-23,4.454,-1.54714,0
102,-0.03010484,4.8113901e-21,-2.5925559e-21,0.00088904053,4.5253358,-1.54704,0.050000001,0.97928196,0.26517603,-1.7442297e-23,4.5253401,-1.54704,0
102,-0.025043854,7.5876341e-20,-2.7021059e-19,0.00083402632,4.5966721,-1.5469393,0.050000001,0.96535045,0.26018351,-7.7358799e-23,4.5966702,-1.54694,0
102,-0.020211227,1.4155834e-19,-5.2980262e-19,0.000807203,4.6680098,-1.5468478,0.050000001,0.95175898,0.25459129,-9.7730671e-23,4.6680102,-1.54685,0
102,-0.015605564,6.6511693e-20,-2.6284566e-19,0.00079018035,4.7393517,-1.5467583,0.050000001,0.93850452,0.24843222,-3.342273e-23,4.7393498,-1.54676,0
102,-0.011223316,1.5731815e-20,-8.0065248e-20,0.0007864589,4.810698,-1.5466638,0.050000001,0.92558241,0.24173176,1.735849e-23,4.8106999,-1.5466599,0
102,-0.0070591536,1.7342254e-20,-8.0390427e-20,0.00080297055,4.8820419,-1.5465783,0.050000001,0.91298854,0.23450723,1.0945976e-23,4.88204,-1.54658,0
102,-0.0031067685,-2.7513775e-20,8.7956538e-20,0.00082344207,4.9533873,-1.5464902,0.050000001,0.90071338,0.22677477,2.3518675e-23,4.9533901,-1.54649,0
102,0.00064107514,-6.4553259e-20,2.476807e-19,0.00086219091,5.0247378,-1.5464017,0.050000001,0.88875049,0.21854267,6.4072711e-24,5.0247402,-1.5464,0
102,0.0041918373,-4.0270067e-20,1.6723444e-19,0.00092111732,5.0960875,-1.5463178,0.050000001,0.8770951,0.20981301,2.6275483e-25,5.0960898,-1.54632,0
102,0.0075526726,2.2610573e-20,-7.7795497e-20,0.0010056387,5.1674352,-1.5462358,0.050000001,0.86574268,0.20058644,2.7089668e-25,5.1674399,-1.54624,0
102,0.010730824,2.4180715e-21,2.2273651e-21,0.0011240483,5.2387896,-1.5461555,0.050000001,0.85468996,0.19085903,-3.0152234e-24,5.23879,-1.54616,0
102,0.013733064,-4.9022601e-20,2.3261516e-19,0.0012838657,5.3101478,-1.5460777,0.050000001,0.84393585,0.18062098,-3.837572e-23,5.3101501,-1.54608,0
102,0.0165652,-3.2885758e-20,1.5606768e-19,0.0015289654,5.381506,-1.5459998,0.050000001,0.83348441,0.16986097,-2.4736908e-23,5.3815098,-1.546,0
102,0.019231824,5.934648e-20,-2.9920379e-19,0.0019529684,5.4528642,-1.545926,0.050000001,0.82334089,0.15856828,6.6300547e-23,5.4528599,-1.54593,0
102,0.021736717,-8.0509408e-21,8.1173153e-20,0.0027886019,5.5242243,-1.5458494,0.050000001,0.81350785,0.14673501,-2.5597293e-23,5.52422,-1.54585,0
102,0.024082296,-5.0046165e-20,3.0268451e-19,0.0045204517,5.5955839,-1.5457773,0.050000001,0.80398542,0.13436425,-8.0153594e-23,5.5955801,-1.5457799,0
102,0.026268702,1.2186744e-20,-7.7502539e-20,0.0080593219,5.6669502,-1.5457095,0.050000001,0.79475152,0.12148757,2.0905585e-23,5.6669502,-1.54571,0
102,0.028293649,3.0711155e-20,-2.2036068e-19,0.014797972,5.7383146,-1.5456418,0.050000001,0.78574783,0.1081843,7.0179483e-23,5.7383099,-1.54564,0
102,0.030152392,1.9697495e-20,-1.4393036e-19,0.026442083,5.8096781,-1.5455737,0.050000001,0.77686036,0.094594017,4.7435948e-23,5.80968,-1.54557,0
102,0.031836372,-5.9271865e-21,7.1665203e-20,0.044523142,5.8810415,-1.5455085,0.050000001,0.76791179,0.0809213,-2.9085677e-23,5.8810401,-1.5455101,0
102,0.033333797,-7.1320079e-22,-4.7220684e-22,0.069589809,5.9524097,-1.545442,0.050000001,0.75867617,0.067407928,2.6532252e-26,5.9524102,-1.54544,0
102,0.034630105,5.5721818e-21,-7.1227954e-20,0.10036939,6.0237775,-1.5453795,0.050000001,0.74893486,0.054274235,2.9052542e-23,6.0237799,-1.54538,0
102,0.03570839,2.0542625e-21,5.0202742e-21,0.13326287,6.0951452,-1.5453198,0.050000001,0.7385509,0.041642554,-4.495837e-24,6.09515,-1.54532,0
102,0.036552258,4.2983326e-21,7.907156e-21,0.16263866,6.1665196,-1.5452579,0.050000001,0.72756326,0.029460641,-8.6797703e-24,6.1665201,-1.54526,0
102,0.037148364,4.0193251e-21,-9.6234987e-20,0.1819512,6.237896,-1.5451977,0.050000001,0.71624988,0.017465364,4.2973286e-23,6.2378998,-1.5452,0
102,0.037489567,1.5336928e-21,-2.8049345e-21,0.18546376,6.3092675,-1.5451423,0.050000001,0.70513594,0.0052106576,1.1208394e-24,6.3092699,-1.54514,0
102,0.037576366,-2.0157717e-21,2.8994125e-20,0.16988964,6.3806415,-1.5450842,0.050000001,0.694929,-0.007848599,-1.142659e-23,6.38064,-1.5450799,0
102,0.037416097,-2.3717655e-21,-6.6859387e-20,0.13533852,6.4520202,-1.5450281,0.050000001,0.68640351,-0.022232842,3.4385286e-23,6.4520202,-1.54503,0
102,0.037022658,-8.1255097e-23,4.1603546e-23,0.085332572,6.5233974,-1.5449717,0.050000001,0.68026096,-0.038311638,0,6.5233998,-1.54497,0
102,0.036414843,-6.4914994e-21,-6.1688009e-20,0.025780154,6.5947757,-1.5449177,0.050000001,0.67701417,-0.056225542,2.8435173e-23,6.59478,-1.54492,0
102,0.035611205,8.7707584e-21,6.1960849e-20,-0.036529675,6.6661558,-1.544866,0.050000001,0.67691183,-0.075863138,-2.5971095e-23,6.6661601,-1.54487,0
102,0.034628276,1.5281386e-20,1.2302961e-19,-0.095375776,6.7375355,-1.544812,0.050000001,0.67994153,-0.096898824,-5.447975e-23,6.7375398,-1.5448101,0
102,0.033478029,-1.2938849e-20,-6.5646055e-20,-0.14608258,6.8089151,-1.5447595,0.050000001,0.68586934,-0.1188648,2.8954054e-23,6.8089199,-1.54476,0
102,0.032166202,-3.0424663e-20,-1.3052042e-19,-0.18594,6.8802977,-1.5447115,0.050000001,0.6943053,-0.14123665,5.1798519e-23,6.8803,-1.54471,0
102,0.030693702,-4.9807667e-21,-8.2943405e-22,-0.21405162,6.9516821,-1.5446663,0.050000001,0.70478106,-0.16350725,-6.1990611e-24,6.9516802,-1.54467,0
102,0.0290576,1.1885942e-20,6.2651131e-20,-0.23093303,7.0230656,-1.5446178,0.050000001,0.71681398,-0.18523981,-2.6914022e-23,7.0230699,-1.54462,0
102,0.027253747,-2.4315027e-20,-7.1767625e-20,-0.2380006,7.0944495,-1.5445718,0.050000001,0.72995299,-0.20609047,1.9856098e-23,7.09445,-1.54457,0
102,0.025276735,-6.2707189e-21,-1.9612192e-21,-0.23706909,7.1658378,-1.5445282,0.050000001,0.74380475,-0.22582465,-1.0818371e-23,7.1658401,-1.54453,0
102,0.023121526,-7.8806765e-21,-5.274295e-21,-0.23005067,7.2372217,-1.5444845,0.050000001,0.75804704,-0.24430564,-1.1223795e-23,7.2372198,-1.54448,0
102,0.020783827,-1.9194223e-21,-2.6802249e-21,-0.21865655,7.3086104,-1.5444405,0.050000001,0.77243423,-0.26148319,-3.1372318e-25,7.30861,-1.54444,0
102,0.018259453,2.1958611e-20,6.9082338e-20,-0.20428433,7.3800001,-1.5443938,0.050000001,0.78678977,-0.27737355,-1.9894837e-23,7.3800001,-1.54439,0
102,0.015544599,-3.8476557e-21,-2.5734267e-21,-0.18795402,7.4513879,-1.5443496,0.050000001,0.80100477,-0.29203466,-8.5804629e-24,7.4513898,-1.54435,0
102,0.012633546,2.7815984e-20,7.4049441e-20,-0.17024772,7.522778,-1.5443075,0.050000001,0.81503016,-0.30554989,-1.0912557e-23,7.5227799,-1.54431,0
102,0.00951871,-8.3315233e-22,-2.6316755e-21,-0.15135767,7.5941706,-1.5442698,0.050000001,0.82886988,-0.31800187,-1.3961332e-24,7.5941701,-1.54427,0
102,0.0061890455,-3.2204581e-20,-7.9429676e-20,-0.13106862,7.6655579,-1.5442322,0.050000001,0.84257632,-0.32944983,2.9347499e-25,7.6655598,-1.54423,0
102,0.0026291485,3.0006688e-20,7.8262265e-20,-0.1087878,7.7369494,-1.5441926,0.050000001,0.85624319,-0.3399049,-7.208775e-24,7.7369499,-1.54419,0
102,-0.0011812256,3.2330429e-20,7.9013888e-20,-0.083661422,7.8083482,-1.5441517,0.050000001,0.86999738,-0.34930894,1.1214911e-25,7.8083501,-1.54415,0
102,-0.0052663144,1.6136528e-21,-4.5653468e-22,-0.054618839,7.8797402,-1.5441183,0.050000001,0.88398468,-0.35751784,4.5243599e-24,7.8797402,-1.54412,0
102,-0.0096554151,3.3598063e-20,8.4894134e-20,-0.020499149,7.9511318,-1.5440803,0.050000001,0.89836121,-0.3642906,9.9170103e-24,7.9511299,-1.54408,0
102,-0.012888635,9.4760494e-21,2.7198112e-20,0.0070588067,7.9999995,-1.544054,0.050000001,0.90857106,-0.36770794,4.342821e-26,8,-1.5440526,0
102,-0.1461689,-2.7593752e-21,-2.4172571e-20,0.076658346,0.99999821,-1.4756807,0.050000001,1.2021937,-0.048694551,-1.0999678e-23,1,-1.4756813,0
102,-0.14403255,-2.592086e-20,-4.4088453e-19,0.080682009,1.033249,-1.4755594,0.050000001,1.2012831,-0.047808036,-4.7238415e-22,1.03325,-1.4755599,0
