Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
83,-0.023735212,8.8783143e-20,1.3292005e-19,-0.19373113,6.0244722,-0.82611704,0.050000001,0.70949161,-0.44747794,6.6707738e-23,6.0244699,-0.82611698,0
83,-0.028180996,-1.134497e-21,-8.678407e-22,-0.17505945,6.0958347,-0.82604688,0.050000001,0.71940404,-0.45880339,8.3852093e-26,6.09583,-0.826047,0
83,-0.033086732,-1.7631052e-19,-2.6881245e-19,-0.15733671,6.1671982,-0.82597786,0.050000001,0.72805572,-0.46975574,-1.1612938e-22,6.1672001,-0.82597798,0
83,-0.03848765,-4.6268558e-20,-6.7567441e-20,-0.13690603,6.2385621,-0.82591003,0.050000001,0.7356689,-0.48046878,-3.8715037e-23,6.2385602,-0.82590997,0
83,-0.04443251,-1.3771841e-19,-2.0688895e-19,-0.10913504,6.3099303,-0.82584381,0.050000001,0.74256343,-0.4908163,-1.1828344e-22,6.3099298,-0.82584399,0
83,-0.050982155,-9.2254155e-20,-1.3978396e-19,-0.068958752,6.3812981,-0.82577884,0.050000001,0.74915004,-0.50034606,-8.4270319e-23,6.3813,-0.82577902,0
83,-0.058204439,1.3850805e-19,2.0970284e-19,-0.011731086,6.4526682,-0.82571501,0.050000001,0.75590557,-0.50825721,1.2853652e-22,6.4526701,-0.82571501,0
83,-0.066164359,1.3959774e-19,2.144125e-19,0.065818682,6.5240407,-0.8256529,0.050000001,0.76332688,-0.51343989,1.48302e-22,6.5240402,-0.82565302,0
83,-0.07490883,4.5850091e-20,7.3679426e-20,0.16476431,6.5954103,-0.82559121,0.050000001,0.77187252,-0.5145781,5.4397595e-23,6.5954099,-0.82559103,0
83,-0.084447183,-4.9715002e-20,-7.1892283e-20,0.28350142,6.6667776,-0.82553101,0.050000001,0.78190404,-0.51030707,-7.7458763e-23,6.66678,-0.82553101,0
83,-0.094731823,4.2582473e-20,7.6447774e-20,0.41784871,6.7381496,-0.82547224,0.050000001,0.79363829,-0.4993991,8.8302262e-23,6.7381501,-0.825472,0
83,-0.10564253,4.6012019e-21,-8.0916712e-22,0.56170529,6.8095284,-0.82541418,0.050000001,0.80712968,-0.48092684,-1.8619328e-23,6.8095298,-0.825414,0
83,-0.1169782,-8.4146738e-20,-1.5504946e-19,0.70801699,6.8809023,-0.82535762,0.050000001,0.82227391,-0.45437929,-1.7836015e-22,6.8808999,-0.82535797,0
83,-0.12846304,-2.882842e-20,-8.8123913e-20,0.84984255,6.95228,-0.825302,0.050000001,0.83884168,-0.41969886,-9.9299602e-23,6.95228,-0.825302,0
83,-0.13975684,-4.8743246e-20,-1.227431e-19,0.98110557,7.0236583,-0.82524765,0.050000001,0.85651642,-0.37726218,-1.6703521e-22,7.0236602,-0.825248,0
83,-0.15048191,-1.6381428e-20,-4.1601407e-20,1.0970812,7.0950322,-0.82519382,0.050000001,0.87493694,-0.32780644,-6.1859367e-23,7.0950298,-0.825194,0
83,-0.16024947,2.9710521e-20,1.2515117e-19,1.1944615,7.16641,-0.82514101,0.050000001,0.89373726,-0.27232602,2.0960004e-22,7.16641,-0.82514101,0
83,-0.16868319,1.9157983e-20,8.3331487e-20,1.271114,7.237792,-0.82508987,0.050000001,0.91256267,-0.21199821,1.4844156e-22,7.2377901,-0.82508999,0
83,-0.17544742,-2.0465298e-20,-8.3614673e-20,1.3257564,7.3091741,-0.82503945,0.050000001,0.93108213,-0.14810832,-1.3705961e-22,7.3091698,-0.82503903,0
83,-0.18026799,-1.2579102e-20,-4.2099428e-20,1.3575546,7.380558,-0.82498986,0.050000001,0.9489916,-0.08199808,-7.2929743e-23,7.3805599,-0.82498997,0
83,-0.18294998,-8.4144407e-21,4.374209e-20,1.3657744,7.4519401,-0.8249408,0.050000001,0.96600205,-0.01505788,8.2686816e-23,7.4519401,-0.82494098,0
83,-0.18338899,-6.9415188e-21,5.2880441e-21,1.3497322,7.5233221,-0.82489306,0.050000001,0.98182881,0.051291302,-2.4509924e-24,7.5233202,-0.824893,0
83,-0.18158022,1.6784399e-20,-1.3728674e-19,1.3091141,7.594708,-0.82484603,0.050000001,0.996185,0.11560357,-2.279184e-22,7.5947099,-0.82484603,0
83,-0.17762479,2.2427451e-21,-4.4332111e-21,1.2443502,7.6660919,-0.82479978,0.050000001,1.0087752,0.17643952,4.4402109e-24,7.66609,-0.82480001,0
83,-0.17172399,2.6260023e-20,-5.3316582e-20,1.1571795,7.7374802,-0.82475477,0.050000001,1.0193107,0.232449,-5.0828343e-23,7.7374802,-0.82475501,0
83,-0.16416568,1.2474887e-20,-4.8511419e-20,1.0510767,7.8088679,-0.82471037,0.050000001,1.0275425,0.2824561,-6.7317004e-23,7.8088698,-0.82471001,0
83,-0.15530084,3.6571445e-20,-9.5562994e-20,0.93117267,7.8802519,-0.82466686,0.050000001,1.0332873,0.32557017,-1.0769331e-22,7.88025,-0.82466698,0
83,-0.1455138,1.853536e-20,-4.8105151e-20,0.80378932,7.9516397,-0.82462406,0.050000001,1.0364623,0.36127591,-6.0641278e-23,7.9516401,-0.824624,0
83,-0.13851976,-4.7079678e-22,1.8350997e-20,0.71698231,8,-0.82459545,0.050000001,1.036901,0.3803733,3.0391911e-23,8,-0.82459551,0
83,-0.24484521,1.0748326e-20,9.1296971e-20,1.601727,1.0000041,-0.75841558,0.050000001,0.4636896,-0.089092404,4.4188368e-22,1,-0.75841123,0
83,-0.24779327,-1.0432853e-20,1.0341661e-19,1.5832893,1.0353152,-0.75812757,0.050000001,0.47316042,-0.092276655,4.4034443e-22,1.03531,-0.75812501,0
83,-0.25519326,-1.7334608e-19,-4.5283336e-19,1.5586264,1.1064129,-0.75763339,0.050000001,0.49457455,-0.097403258,-2.6272989e-21,1.10641,-0.75763297,0
83,-0.26403776,-1.3160193e-19,-2.8287261e-19,1.5458529,1.1775336,-0.7572034,0.050000001,0.51816458,-0.10079373,-1.7542399e-21,1.1775301,-0.75720501,0
83,-0.27425385,6.0290319e-20,-1.294528e-20,1.5441979,1.2486683,-0.75682056,0.050000001,0.54372853,-0.10199767,4.8896982e-22,1.24866,-0.756823,0
83,-0.28571391,6.2912682e-20,-2.899238e-20,1.55267,1.3198142,-0.75647336,0.050000001,0.571042,-0.10058544,5.4168445e-22,1.31981,-0.756477,0
83,-0.29822916,2.4490077e-21,2.4893584e-19,1.5700562,1.3909696,-0.75615203,0.050000001,0.59985191,-0.09616632,1.0090082e-21,1.39097,-0.75615603,0
83,-0.31155095,1.9058847e-20,2.7878021e-19,1.5950004,1.462134,-0.75585032,0.050000001,0.62988621,-0.088405348,1.0243242e-21,1.46213,-0.75585502,0
83,-0.32537353,2.2384197e-20,1.128712e-19,1.6259978,1.5333061,-0.75556296,0.050000001,0.6608575,-0.077035256,5.3140882e-22,1.5333,-0.75556803,0
83,-0.33933699,3.9582832e-20,-1.6847207e-20,1.6614196,1.6044838,-0.75528669,0.050000001,0.69247335,-0.061868235,1.4457526e-23,1.60448,-0.755292,0
83,-0.35303333,2.0765838e-20,6.2227837e-22,1.6994646,1.6756697,-0.75502014,0.050000001,0.72443783,-0.042794958,3.2594072e-24,1.67567,-0.75502503,0
83,-0.3660363,3.1847633e-20,-7.7222642e-20,1.7380897,1.7468599,-0.75476176,0.050000001,0.75644875,-0.019789612,4.1689169e-23,1.74686,-0.754767,0
83,-0.37788737,4.5820093e-20,3.988637e-19,1.7749629,1.8180542,-0.75450975,0.050000001,0.78819805,0.0070827007,1.9927585e-21,1.81805,-0.75451499,0
83,-0.38811332,-2.0928128e-21,1.2580489e-19,1.8074194,1.8892543,-0.7542637,0.050000001,0.81937611,0.0376569,6.57506e-22,1.88925,-0.754269,0
83,-0.39626601,-9.6821515e-21,-3.898964e-20,1.8325053,1.9604561,-0.75402325,0.050000001,0.84964764,0.071656279,8.0239164e-23,1.9604501,-0.75402802,0
83,-0.40191853,3.7436786e-20,-1.2547889e-19,1.8469616,2.0316637,-0.75378823,0.050000001,0.87863457,0.10869978,-7.2374113e-22,2.0316601,-0.753793,0
83,-0.40468961,6.4186249e-20,-5.9386321e-19,1.8473281,2.1028776,-0.75355846,0.050000001,0.90590554,0.14827456,-2.7867884e-21,2.10288,-0.75356299,0
83,-0.40426421,1.1668423e-19,-6.9245647e-19,1.830268,2.1740935,-0.75333369,0.050000001,0.93097812,0.18971771,-2.6950176e-21,2.1740899,-0.75333798,0
83,-0.40041539,1.7157034e-19,-7.6354183e-19,1.7928718,2.2453175,-0.75311345,0.050000001,0.95332968,0.23222223,-2.6152981e-21,2.2453201,-0.75311798,0
83,-0.3930344,-5.6595426e-20,1.3779502e-19,1.7331109,2.3165438,-0.75289786,0.050000001,0.97240973,0.27483147,6.7983205e-22,2.31654,-0.75290197,0
83,-0.38214955,-1.0912959e-19,3.6347417e-19,1.6503423,2.3877738,-0.75268704,0.050000001,0.98769325,0.31649026,1.318998e-21,2.3877699,-0.75269097,0
83,-0.36793929,8.3006211e-20,-1.8126802e-19,1.5457004,2.4590094,-0.75248039,0.050000001,0.99872178,0.35608745,-5.6588191e-22,2.4590099,-0.75248498,0
83,-0.35073322,6.919002e-20,-2.0722423e-19,1.4221683,2.530252,-0.75227773,0.050000001,1.0051547,0.39253482,-5.2990905e-22,2.5302501,-0.75228202,0
83,-0.33099329,-7.7701211e-20,1.8525821e-19,1.284452,2.6014962,-0.75207996,0.050000001,1.0068346,0.42486551,5.3106843e-22,2.60149,-0.75208402,0
83,-0.30928248,-6.6675688e-20,2.0275541e-19,1.1385605,2.6727443,-0.75188655,0.050000001,1.0038129,0.45231757,4.9808016e-22,2.67274,-0.75189102,0
83,-0.28622273,5.9175471e-21,1.6691895e-21,0.99095488,2.7439942,-0.75169671,0.050000001,0.99635047,0.47439164,-1.6464743e-24,2.7439899,-0.751701,0
83,-0.26244181,-5.5289192e-20,8.2915053e-20,0.84775692,2.8152435,-0.75151068,0.050000001,0.98489267,0.49088669,2.1821347e-22,2.8152399,-0.75151497,0
83,-0.23852795,-2.063471e-20,-2.8494268e-21,0.71412867,2.8865013,-0.75132906,0.050000001,0.97002333,0.50188822,3.3443815e-23,2.8864999,-0.751333,0
83,-0.21499649,-4.3087799e-20,8.1066117e-20,0.59376115,2.9577661,-0.7511518,0.050000001,0.95240641,0.50772166,1.821389e-22,2.9577601,-0.75115597,0
83,-0.19226348,-1.8245949e-19,3.4185937e-19,0.48874581,3.0290346,-0.75097728,0.050000001,0.93271512,0.5088892,6.6296799e-22,3.0290301,-0.75098097,0
83,-0.1706412,9.9419781e-20,-1.5057142e-19,0.39972222,3.1003046,-0.75080717,0.050000001,0.91158402,0.5059948,-2.8410153e-22,3.1003001,-0.75081098,0
83,-0.15034178,2.0055613e-19,-3.2830972e-19,0.32616502,3.1715741,-0.75064033,0.050000001,0.88956642,0.49967849,-5.7990622e-22,3.1715701,-0.75064403,0
83,-0.1314885,-9.50057e-21,-3.0893419e-21,0.26678321,3.2428458,-0.75047684,0.050000001,0.8671146,0.49056149,0,3.2428401,-0.75048101,0
83,-0.11413184,7.9305825e-20,-1.6200424e-19,0.21986331,3.314126,-0.75031728,0.050000001,0.84456897,0.4792093,-1.4266205e-22,3.3141201,-0.75032097,0
83,-0.098269276,2.5267791e-21,-1.0535083e-20,0.1836022,3.3854098,-0.75016117,0.050000001,0.82216883,0.46611366,1.0341109e-23,3.3854101,-0.75016499,0
83,-0.083861023,8.5998181e-20,-1.344919e-19,0.15634099,3.4566939,-0.75000769,0.050000001,0.80006158,0.45168644,-1.1818498e-22,3.4566901,-0.75001103,0
83,-0.070841424,1.2930778e-19,-2.1367872e-19,0.1366832,3.5279818,-0.74985808,0.050000001,0.77831215,0.43626249,-2.2115298e-22,3.5279801,-0.74986202,0
83,-0.059132759,-1.5605098e-19,2.6924481e-19,0.12361567,3.5992715,-0.74971151,0.050000001,0.75692052,0.42011437,1.9336634e-22,3.5992701,-0.74971497,0
83,-0.048651747,-1.4978568e-19,2.7161142e-19,0.11663637,3.6705658,-0.74956787,0.050000001,0.73582917,0.40346727,1.4783997e-22,3.6705599,-0.74957103,0
83,-0.039316721,1.455343e-19,-2.5488108e-19,0.11596717,3.741864,-0.7494275,0.050000001,0.7149244,0.38652655,-1.310773e-22,3.7418599,-0.74943101,0
83,-0.031053115,7.6764144e-20,-1.3172732e-19,0.12302314,3.8131642,-0.74928969,0.050000001,0.69402355,0.3695218,-7.28754e-23,3.8131599,-0.74929303,0
83,-0.02379754,-1.6239211e-19,3.1938152e-19,0.14071774,3.8844662,-0.74915463,0.050000001,0.67283964,0.3527745,1.037139e-22,3.88446,-0.74915802,0
83,-0.017502451,-9.70331e-20,1.7267292e-19,0.17282981,3.9557717,-0.74902284,0.050000001,0.65093422,0.3367669,5.7182779e-23,3.95577,-0.749026,0
83,-0.012140739,1.7507734e-19,-3.4664971e-19,0.2216132,4.0270796,-0.7488941,0.050000001,0.62771833,0.32214779,-4.900256e-23,4.0270801,-0.74889702,0
83,-0.0077075055,1.7950997e-19,-3.4204562e-19,0.28371856,4.0983896,-0.74876791,0.050000001,0.60256636,0.30957654,-6.2705165e-23,4.0983901,-0.74877101,0
83,-0.0042166347,3.9628147e-21,1.2542713e-20,0.34680924,4.1697021,-0.74864405,0.050000001,0.57508892,0.29937482,-1.223572e-23,4.1697001,-0.74864697,0
83,-0.0016890402,5.5761912e-20,-9.2290641e-20,0.39012071,4.2410159,-0.74852312,0.050000001,0.54550111,0.29110521,-1.0004438e-23,4.2410102,-0.74852598,0
83,-0.00013265805,-7.7753394e-21,-2.14207e-21,0.39044616,4.3123336,-0.7484045,0.050000001,0.51488006,0.28331566,2.0649676e-23,4.3123298,-0.74840802,0
83,0.00048215769,1.8551527e-20,-3.3928331e-20,0.33166489,4.3836536,-0.74828804,0.050000001,0.48512748,0.27367958,4.9471447e-24,4.3836498,-0.74829102,0
83,0.00024383042,-2.3826621e-20,4.7064554e-20,0.21250939,4.4549761,-0.74817473,0.050000001,0.45856807,0.25955907,-5.7288515e-24,4.4549699,-0.74817801,0
83,-0.00069452316,-4.9134632e-20,9.1980759e-20,0.047877122,4.5263019,-0.74806327,0.050000001,0.4373453,0.23876522,-2.7937335e-23,4.5263,-0.74806601,0
83,-0.0021270132,7.6776694e-20,-1.5063743e-19,-0.13685371,4.5976257,-0.74795425,0.050000001,0.42289507,0.21016473,-4.806066e-23,4.59762,-0.74795699,0
83,-0.0038250303,1.5664733e-20,-3.9780208e-20,-0.31507745,4.6689539,-0.74784768,0.050000001,0.41570005,0.17387624,-2.0711762e-24,4.6689501,-0.74785101,0
83,-0.0055728368,-6.5137623e-20,1.9549066e-19,-0.46670595,4.7402859,-0.74774307,0.050000001,0.41538894,0.13106835,3.5573509e-24,4.7402802,-0.74774599,0
83,-0.0071980306,-1.5861053e-20,4.0034996e-20,-0.58153725,4.8116183,-0.74764073,0.050000001,0.42103744,0.083514869,-2.9409116e-23,4.8116102,-0.74764401,0
83,-0.0085895266,1.3208566e-20,-3.8368501e-20,-0.65820873,4.8829541,-0.74754024,0.050000001,0.43150532,0.033144105,1.2497403e-24,4.8829498,-0.74754298,0
83,-0.009694864,-5.7395922e-21,-2.636307e-21,-0.7008878,4.9542918,-0.74744207,0.050000001,0.44568649,-0.018265607,1.8539979e-23,4.9542899,-0.74744499,0
83,-0.010512228,3.4980121e-20,1.3368516e-19,-0.71589237,5.0256281,-0.74734586,0.050000001,0.4626289,-0.069227196,5.2478628e-23,5.02562,-0.74734902,0
83,-0.01108237,2.7406361e-20,1.3315845e-19,-0.70945835,5.0969682,-0.74725145,0.050000001,0.4815554,-0.11857305,2.2946626e-23,5.0969601,-0.74725401,0
83,-0.011475111,-2.832787e-20,-9.1635863e-20,-0.68682534,5.1683116,-0.747159,0.050000001,0.50182933,-0.16541138,-3.1486724e-23,5.1683102,-0.74716198,0
83,-0.01177745,1.3603496e-20,4.093834e-21,-0.65215904,5.2396564,-0.74706864,0.050000001,0.52291393,-0.20908241,3.7139884e-23,5.2396498,-0.74707198,0
83,-0.012083047,2.8591766e-20,5.271308e-20,-0.60880971,5.3109999,-0.74697977,0.050000001,0.54434574,-0.24913521,2.1660483e-23,5.3109999,-0.74698299,0
83,-0.012483784,-2.8802526e-20,-5.3828879e-20,-0.55960059,5.3823438,-0.74689299,0.050000001,0.5657137,-0.28529602,-2.1169594e-23,5.38234,-0.74689603,0
83,-0.013064009,-7.7563494e-24,-1.3544468e-22,-0.5070132,5.4536939,-0.74680823,0.050000001,0.58665651,-0.31745899,-2.7813211e-27,5.4536901,-0.74681097,0
83,-0.013896491,2.8331808e-20,5.4217159e-20,-0.4532972,5.525044,-0.74672502,0.050000001,0.60686129,-0.34566659,6.4896893e-24,5.5250401,-0.746728,0
83,-0.015040496,-3.6790037e-20,-5.8729927e-20,-0.40045118,5.596396,-0.74664325,0.050000001,0.62606853,-0.37009692,-1.2924875e-23,5.5963898,-0.74664599,0
83,-0.016541583,-7.0786763e-20,-1.1954506e-19,-0.35020953,5.6677518,-0.74656302,0.050000001,0.64407212,-0.39104202,-1.7625008e-23,5.6677499,-0.746566,0
83,-0.018432619,-1.1403791e-19,-1.8660314e-19,-0.30403852,5.7391038,-0.74648434,0.050000001,0.66071695,-0.40888414,-3.696688e-23,5.7391,-0.74648702,0
83,-0.020736331,-2.5797337e-22,-6.9795707e-22,-0.26309329,5.8104615,-0.74640763,0.050000001,0.67589658,-0.42407784,8.7814718e-24,5.8104601,-0.74641103,0
83,-0.023468029,8.3008427e-20,1.2659771e-19,-0.22819154,5.8818245,-0.74633193,0.050000001,0.6895439,-0.43712467,5.4251195e-23,5.8818202,-0.74633503,0
83,-0.02663858,-8.18911e-20,-1.3150326e-19,-0.19972011,5.9531817,-0.74625814,0.050000001,0.70162821,-0.44855246,-3.7074809e-23,5.9531798,-0.746261,0
83,-0.030258246,4.2024869e-20,6.7538993e-20,-0.17746893,6.0245419,-0.74618602,0.050000001,0.71215397,-0.45889071,2.9805014e-23,6.0245399,-0.746189,0
83,-0.034340322,-4.552151e-20,-6.7633227e-20,-0.16036965,6.0959044,-0.74611503,0.050000001,0.72116697,-0.46863347,-3.7925955e-23,6.0959001,-0.74611801,0
83,-0.038904995,-2.1539236e-19,-3.3671333e-19,-0.14621796,6.1672659,-0.74604517,0.050000001,0.72876924,-0.47818288,-1.4349524e-22,6.1672602,-0.74604797,0
83,-0.043982729,-4.3034398e-20,-6.85239e-20,-0.13150047,6.2386322,-0.74597722,0.050000001,0.73513812,-0.48777524,-2.9731211e-23,6.2386298,-0.74598002,0
83,-0.0496163,-4.2829819e-20,-6.9616936e-20,-0.11144692,6.3099961,-0.74591047,0.050000001,0.74054533,-0.49739254,-4.40734e-23,6.3099899,-0.74591303,0
83,-0.05586224,3.1764051e-21,-5.6637557e-22,-0.080457188,6.3813639,-0.7458446,0.050000001,0.7453652,-0.50668228,1.4446859e-23,6.3813601,-0.74584699,0
83,-0.062785678,4.5647416e-20,7.0158881e-20,-0.032958288,6.4527364,-0.74578041,0.050000001,0.75005972,-0.51490748,6.0374592e-23,6.4527302,-0.74578297,0
83,-0.070451945,-4.7787213e-20,-6.8649987e-20,0.035472542,6.5241089,-0.74571747,0.050000001,0.75514328,-0.52096373,-4.5468564e-23,6.5240998,-0.74572003,0
83,-0.07891193,-1.4675358e-19,-2.1135288e-19,0.12704457,6.5954785,-0.74565518,0.050000001,0.7611236,-0.52347171,-1.9363892e-22,6.59547,-0.74565798,0
83,-0.088182643,-4.8947437e-20,-7.2215795e-20,0.24103464,6.6668463,-0.74559438,0.050000001,0.76843613,-0.52094048,-6.7405287e-23,6.6668401,-0.745597,0
83,-0.098226853,4.816262e-20,7.0383777e-20,0.37367752,6.7382159,-0.74553508,0.050000001,0.77738756,-0.5119704,7.4988531e-23,6.7382102,-0.745538,0
83,-0.10893541,-4.6639673e-22,1.1012137e-21,0.51878989,6.8095922,-0.74547613,0.050000001,0.78812075,-0.49545023,-1.6932687e-25,6.8095899,-0.74547899,0
83,-0.120117,-3.9628585e-20,-7.7055286e-20,0.66882867,6.8809662,-0.74541897,0.050000001,0.80061084,-0.47070292,-1.0217373e-22,6.88096,-0.74542201,0
83,-0.13150312,-4.8267261e-21,-3.5849217e-22,0.81613272,6.952342,-0.74536276,0.050000001,0.81469142,-0.43754348,1.5788163e-23,6.9523401,-0.74536598,0
83,-0.14275819,2.8216614e-20,7.9411594e-20,0.95389503,7.0237155,-0.74530733,0.050000001,0.83009225,-0.39626896,1.2115501e-22,7.0237098,-0.74531001,0
83,-0.15350604,2.0921794e-20,8.0610179e-20,1.0767627,7.0950937,-0.74525315,0.050000001,0.84648579,-0.34757531,1.4052994e-22,7.0950899,-0.74525601,0
83,-0.16335361,2.9360414e-20,8.1250856e-20,1.1809634,7.1664715,-0.74519992,0.050000001,0.8635233,-0.29246044,1.4479645e-22,7.1664701,-0.74520302,0
83,-0.17192063,-1.5777313e-20,8.7702866e-21,1.2641389,7.2378521,-0.74514818,0.050000001,0.88086271,-0.23212078,1.0911345e-23,7.2378502,-0.74515098,0
83,-0.17886639,-2.835011e-20,-1.1884676e-19,1.3249639,7.3092341,-0.74509746,0.050000001,0.89818203,-0.16786861,-2.2592625e-22,7.3092299,-0.74510002,0
83,-0.18390936,-7.4302953e-21,-8.2550596e-20,1.3627139,7.3806162,-0.74504721,0.050000001,0.91518629,-0.1010737,-1.5539357e-22,7.38061,-0.74505001,0
83,-0.18684492,4.37352e-21,1.2715092e-19,1.3768843,7.452002,-0.74499732,0.050000001,0.93160033,-0.033139288,2.3554061e-22,7.4520001,-0.745,0
83,-0.18755594,4.284886e-21,-3.1072115e-21,1.3670396,7.5233817,-0.74494898,0.050000001,0.9471525,0.034501441,5.760183e-24,7.5233798,-0.74495202,0
83,-0.18602222,1.4354511e-20,-1.3536934e-19,1.33296,7.5947638,-0.7449016,0.050000001,0.96157068,0.10041337,-2.3130235e-22,7.5947599,-0.74490398,0
83,-0.18232694,-7.342476e-21,4.3363493e-20,1.2749319,7.6661496,-0.74485499,0.050000001,0.97458142,0.16316864,7.49147e-23,7.6661501,-0.74485803,0
83,-0.17665483,-2.6937974e-20,1.3638015e-19,1.1942936,7.7375336,-0.74480915,0.050000001,0.9859066,0.22139518,2.2409304e-22,7.7375302,-0.74481201,0
83,-0.16927601,-1.1080065e-20,4.7761354e-20,1.0939127,7.8089242,-0.74476439,0.050000001,0.99528676,0.2738786,7.368869e-23,7.8089199,-0.74476701,0
83,-0.16052721,6.6301764e-20,-1.8760708e-19,0.97826201,7.8803096,-0.74472016,0.050000001,1.0025026,0.31964669,-2.5053144e-22,7.8803101,-0.74472302,0
83,-0.15078539,-5.1955566e-20,1.3610987e-19,0.85315078,7.9516935,-0.74467677,0.050000001,1.0074136,0.3580724,1.7640869e-22,7.9516902,-0.74467897,0
83,-0.14378062,-8.5484315e-20,2.3696768e-19,0.7664876,8.0000038,-0.74464798,0.050000001,1.009155,0.37895381,3.0243178e-22,8,-0.7446506,0
83,-0.24565595,8.2321002e-20,7.9321948e-20,1.2096866,1.0001065,-0.67845225,0.050000001,0.34482279,-0.11408607,4.6841551e-22,1,-0.67853814,0
83,-0.24848762,-3.2613428e-20,-1.9536533e-19,1.2086223,1.0355363,-0.67815417,0.050000001,0.355768,-0.11836455,-1.177311e-21,1.03543,-0.67824101,0
83,-0.25571457,-2.5939761e-19,-6.314445e-19,1.2177182,1.1066326,-0.67764848,0.050000001,0.37960598,-0.12556532,-3.0048406e-21,1.10653,-0.677737,0
83,-0.26449847,-2.996728e-19,-6.6501925e-19,1.23726,1.1777511,-0.67721039,0.050000001,0.40521735,-0.13089021,-3.9882162e-21,1.17765,-0.67729998,0
83,-0.27479494,1.5889818e-19,2.5943217e-19,1.2663004,1.2488831,-0.67682242,0.050000001,0.43246028,-0.13384765,1.5174722e-21,1.24878,-0.67691302,0
83,-0.28649887,1.0482813e-19,-9.6032658e-20,1.3037195,1.3200291,-0.67647195,0.050000001,0.46116084,-0.13397001,-9.6953918e-22,1.31993,-0.67656302,0
83,-0.29943699,-2.4090881e-19,-6.5402488e-19,1.3482437,1.3911833,-0.67614853,0.050000001,0.49110928,-0.130834,-3.9735083e-21,1.39108,-0.67623901,0
83,-0.31337079,-1.0128643e-19,-2.3399374e-20,1.3985243,1.4623495,-0.6758455,0.050000001,0.52207333,-0.12407915,1.141433e-24,1.46225,-0.67593598,0
83,-0.32799345,-5.8597694e-20,-5.641017e-20,1.4531468,1.5335196,-0.67555767,0.050000001,0.55379522,-0.11342242,-6.6019408e-22,1.53342,-0.67564797,0
83,-0.34293783,8.4567062e-20,5.4822584e-19,1.5106636,1.6046952,-0.67528141,0.050000001,0.58600909,-0.09866742,2.9110534e-21,1.6046,-0.67537099,0
83,-0.35778555,-4.7209162e-20,1.5697328e-19,1.5696641,1.6758772,-0.67501473,0.050000001,0.61844724,-0.079709984,1.0102133e-21,1.6757801,-0.67510402,0
83,-0.37208238,-2.5152608e-20,1.3984212e-19,1.628736,1.7470651,-0.67475599,0.050000001,0.65085232,-0.056534894,6.590718e-22,1.7469701,-0.67484403,0
83,-0.38534671,2.9622408e-19,8.9598591e-19,1.6863301,1.8182595,-0.67450428,0.050000001,0.68297786,-0.029210096,4.4715417e-21,1.8181601,-0.67459202,0
83,-0.39708591,-4.5833169e-21,-3.4201445e-19,1.74064,1.8894598,-0.67425859,0.050000001,0.7145859,0.0021151751,-2.0510327e-21,1.88936,-0.67434603,0
83,-0.4068169,-9.9848366e-21,-1.5011502e-19,1.7894701,1.9606612,-0.67401844,0.050000001,0.74544334,0.037197202,-6.4283147e-22,1.96057,-0.67410499,0
83,-0.41407949,1.5638407e-20,1.4619465e-19,1.8300884,2.0318649,-0.67378378,0.050000001,0.77530026,0.075697176,6.565014e-22,2.03177,-0.67387003,0
83,-0.41845641,-7.3129119e-20,-3.3640277e-19,1.8592706,2.1030815,-0.67355448,0.050000001,0.80386144,0.11717063,-2.1933278e-21,2.1029899,-0.67364001,0
83,-0.41958049,1.2140888e-19,-5.4740238e-19,1.8733945,2.1742976,-0.67333001,0.050000001,0.83076894,0.16102052,-2.8889277e-21,2.1742001,-0.67341501,0
83,-0.41715795,2.0232513e-19,-3.0372436e-19,1.8686342,2.2455192,-0.67310989,0.050000001,0.8556118,0.20649858,-1.4275245e-21,2.24543,-0.67319399,0
83,-0.41100979,1.4526071e-19,-4.8724324e-19,1.8415,2.3167436,-0.67289501,0.050000001,0.87791282,0.25268593,-2.0016842e-21,2.3166499,-0.672979,0
