Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
168,-0.058222938,6.2240141e-23,-3.4895543e-21,0.25830147,7.6658077,-1.2244915,0.050000001,0.93545973,-0.42739713,-1.8678492e-23,7.6658101,-1.22449,0
168,-0.066315442,7.9618027e-20,1.7422927e-19,0.35028964,7.7371974,-1.2244493,0.050000001,0.95132297,-0.41729411,1.1631909e-22,7.7371998,-1.22445,0
168,-0.074838065,7.5467843e-20,1.7903275e-19,0.44939885,7.8085876,-1.2244096,0.050000001,0.9678818,-0.40154651,1.3070891e-22,7.8085899,-1.2244101,0
168,-0.083664499,-4.7130263e-21,4.4922975e-21,0.55217433,7.8799753,-1.2243702,0.050000001,0.98494023,-0.37972954,1.5058973e-23,7.8799801,-1.22437,0
168,-0.092618845,-3.6188648e-20,-8.9916465e-20,0.65487003,7.9513679,-1.2243302,0.050000001,1.0022479,-0.3516691,-7.2681605e-23,7.9513698,-1.2243299,0
168,-0.098655745,-3.4807279e-20,-9.2302092e-20,0.72228402,7.9999986,-1.2243026,0.050000001,1.0140184,-0.32835984,-7.789034e-23,8,-1.2243028,0
168,-0.16493307,-4.8607663e-20,-9.628524e-19,1.1308573,0.99999946,-1.1570672,0.050000001,1.1078721,-0.050438885,-1.3677618e-21,1,-1.1570636,0
168,-0.16327158,-1.317914e-20,1.1972833e-20,1.1447293,1.0343703,-1.1568803,0.050000001,1.1047994,-0.050365467,-4.8999492e-23,1.0343699,-1.15688,0
168,-0.16071664,7.3688047e-20,1.6375818e-18,1.1710112,1.1055223,-1.1565226,0.050000001,1.0998386,-0.050615009,2.1685469e-21,1.10552,-1.15652,0
168,-0.15915668,-4.0995517e-20,-7.6485193e-19,1.1945943,1.1766874,-1.1561928,0.050000001,1.0964434,-0.05105979,-1.0686656e-21,1.17669,-1.15619,0
168,-0.15868008,-6.5188501e-20,-1.1607638e-18,1.2152812,1.2478509,-1.1558896,0.050000001,1.0947502,-0.051470648,-1.597668e-21,1.2478499,-1.15589,0
168,-0.15934174,-2.1003033e-20,-3.0509262e-19,1.2327112,1.3190247,-1.1555996,0.050000001,1.0948573,-0.051602591,-5.2963005e-22,1.31903,-1.1556,0
168,-0.16116339,8.5760438e-21,4.9872084e-19,1.2465286,1.3902098,-1.1553198,0.050000001,1.0968448,-0.051200811,5.4025158e-22,1.39021,-1.15532,0
168,-0.16413182,4.1212794e-20,1.0809259e-18,1.2564861,1.4613976,-1.1550518,0.050000001,1.100754,-0.050003469,1.3752193e-21,1.4614,-1.15505,0
168,-0.16819577,-6.7577728e-21,1.0497049e-19,1.2622496,1.5325854,-1.1547921,0.050000001,1.1065866,-0.047749426,-2.3341515e-23,1.53259,-1.15479,0
168,-0.17326888,-3.5218556e-20,-4.8111027e-19,1.2635528,1.6037773,-1.1545383,0.050000001,1.1142877,-0.044185504,-8.7636676e-22,1.60378,-1.1545399,0
168,-0.17922734,5.9922591e-21,6.2459083e-20,1.2602602,1.6749774,-1.1542902,0.050000001,1.1237444,-0.039073635,-1.693514e-23,1.67498,-1.15429,0
168,-0.18591246,1.4640811e-20,-3.4496669e-20,1.2521883,1.746182,-1.1540506,0.050000001,1.134802,-0.032199614,1.5404308e-23,1.7461801,-1.15405,0
168,-0.19313523,9.6262239e-21,-3.6308043e-20,1.2392594,1.81739,-1.1538128,0.050000001,1.147239,-0.02338014,2.0235833e-23,1.81739,-1.15381,0
168,-0.20068313,1.0452728e-20,4.537675e-19,1.2212777,1.8886025,-1.153581,0.050000001,1.1607796,-0.012474027,6.6303282e-22,1.8886,-1.15358,0
168,-0.20832498,1.2782158e-20,6.9060596e-19,1.1979716,1.9598185,-1.1533506,0.050000001,1.1751117,0.00059687468,1.018479e-21,1.95982,-1.15335,0
168,-0.21581192,6.6993641e-21,4.3994955e-19,1.1691096,2.0310342,-1.1531221,0.050000001,1.1898828,0.015857685,7.3284476e-22,2.0310299,-1.15312,0
168,-0.22289203,-1.1513926e-20,6.711804e-19,1.134371,2.1022558,-1.1529,0.050000001,1.2046908,0.03328516,1.1135751e-21,2.1022601,-1.1529,0
168,-0.2293141,-1.8222795e-20,4.6329642e-19,1.0935622,2.17348,-1.1526858,0.050000001,1.2191063,0.052779336,7.328593e-22,2.17348,-1.1526901,0
168,-0.23484029,-1.9994825e-20,2.3890439e-19,1.0465541,2.2447121,-1.1524761,0.050000001,1.2326988,0.074169397,3.6981163e-22,2.24471,-1.15248,0
168,-0.23925522,-4.4338332e-20,4.7640046e-19,0.99330294,2.3159504,-1.1522681,0.050000001,1.2450335,0.097217306,7.4278724e-22,2.3159499,-1.15227,0
168,-0.24236655,-4.3023896e-20,4.8484204e-19,0.93389821,2.3871858,-1.1520617,0.050000001,1.2556852,0.12161843,7.4608945e-22,2.3871901,-1.15206,0
168,-0.24401738,3.7274883e-21,2.3016406e-20,0.86870903,2.4584258,-1.1518618,0.050000001,1.2642504,0.14700761,-6.0553847e-23,2.4584301,-1.15186,0
168,-0.24409445,2.2943932e-20,-2.2821008e-19,0.79846555,2.52967,-1.1516678,0.050000001,1.2703583,0.17296734,-4.3963811e-22,2.52967,-1.15167,0
168,-0.24253154,2.9066563e-21,-5.6074978e-21,0.72424096,2.6009176,-1.1514778,0.050000001,1.2736959,0.19904202,0,2.60092,-1.15148,0
168,-0.23931295,-4.8000738e-20,2.3697458e-19,0.64741468,2.6721759,-1.1512922,0.050000001,1.2740234,0.22475283,3.6052471e-22,2.6721799,-1.1512901,0
168,-0.23447409,-4.5063782e-20,2.4701849e-19,0.56971967,2.7434347,-1.1511083,0.050000001,1.2711964,0.24961656,3.5972201e-22,2.7434299,-1.1511101,0
168,-0.22810197,1.1356242e-19,-4.5550267e-19,0.49306414,2.8146944,-1.1509283,0.050000001,1.2651765,0.27317703,-7.8624689e-22,2.8146901,-1.15093,0
168,-0.22032811,1.1308358e-19,-4.6785646e-19,0.41928416,2.885956,-1.1507498,0.050000001,1.2560289,0.29502219,-7.7246482e-22,2.8859601,-1.15075,0
168,-0.21132222,1.1853939e-20,-4.3825026e-21,0.35018632,2.957217,-1.1505778,0.050000001,1.2439394,0.31480381,-2.2894271e-23,2.9572201,-1.15058,0
168,-0.20128308,-1.1116152e-19,4.4965585e-19,0.28725764,3.0284896,-1.1504099,0.050000001,1.2291796,0.33226451,6.1640773e-22,3.0284901,-1.1504101,0
168,-0.19042619,-1.3090991e-19,4.5369543e-19,0.23145653,3.0997705,-1.1502463,0.050000001,1.2121046,0.34723777,6.6122998e-22,3.0997701,-1.15025,0
168,-0.17897514,-1.240685e-20,-1.534369e-21,0.18334365,3.1710482,-1.150084,0.050000001,1.1931247,0.35964724,5.0253106e-24,3.1710501,-1.15008,0
168,-0.16714475,-1.4248828e-19,4.2788357e-19,0.14295435,3.2423258,-1.1499286,0.050000001,1.1726648,0.369504,5.1376489e-22,3.2423301,-1.14993,0
168,-0.15513857,-6.357112e-21,2.0312371e-21,0.10990017,3.3136077,-1.1497723,0.050000001,1.151155,0.37689719,4.1553703e-23,3.3136101,-1.14977,0
168,-0.1431364,-1.5100062e-19,4.0088954e-19,0.083458856,3.3848979,-1.149618,0.050000001,1.1289825,0.38196403,4.0062845e-22,3.3849001,-1.1496201,0
168,-0.13129421,-1.4003697e-19,4.2100001e-19,0.062729672,3.4561882,-1.1494697,0.050000001,1.106495,0.38488412,4.154865e-22,3.4561901,-1.14947,0
168,-0.11974012,2.1360596e-19,-6.1490301e-19,0.04683733,3.527478,-1.1493305,0.050000001,1.0839926,0.38585639,-6.4893273e-22,3.5274799,-1.14933,0
168,-0.10857581,1.4451466e-19,-4.0147002e-19,0.034863085,3.5987718,-1.1491908,0.050000001,1.0617055,0.38508838,-3.612837e-22,3.5987699,-1.1491899,0
168,-0.097875796,1.0826535e-20,-2.6407507e-21,0.025914999,3.6700675,-1.1490507,0.050000001,1.0398078,0.3827824,-2.6499993e-23,3.6700699,-1.14905,0
168,-0.087693185,9.704777e-21,7.7088782e-21,0.019304285,3.7413697,-1.1489094,0.050000001,1.0184327,0.37912908,-5.1389997e-24,3.74137,-1.14891,0
168,-0.078060322,8.1172119e-20,-1.7990267e-19,0.014500537,3.8126776,-1.1487752,0.050000001,0.99765837,0.3743003,-1.5449451e-22,3.81268,-1.14878,0
168,-0.068994507,2.1044108e-19,-5.3463397e-19,0.011028312,3.8839853,-1.148648,0.050000001,0.9775281,0.36845249,-3.1829301e-22,3.88399,-1.1486501,0
168,-0.060499366,7.051053e-20,-1.8771282e-19,0.0085252877,3.9552956,-1.1485198,0.050000001,0.95806473,0.36171916,-1.2231071e-22,3.9553001,-1.14852,0
168,-0.052567802,-6.8131985e-20,1.7657138e-19,0.0067397188,4.026608,-1.1483955,0.050000001,0.93926084,0.35421348,1.0483094e-22,4.0266099,-1.1483999,0
168,-0.045185097,6.3569024e-20,-1.7457674e-19,0.0054847342,4.0979218,-1.1482757,0.050000001,0.92109364,0.34603003,-8.3754006e-23,4.0979199,-1.14828,0
168,-0.03833038,-1.3012437e-22,-5.8727183e-22,0.0045999344,4.16924,-1.1481557,0.050000001,0.90352821,0.33724371,0,4.16924,-1.14816,0
168,-0.031980045,7.2565545e-22,1.2292698e-24,0.0039951969,4.2405601,-1.1480397,0.050000001,0.88652503,0.32791293,0,4.2405601,-1.1480401,0
168,-0.026107775,-2.7717063e-22,2.5698814e-22,0.0036088536,4.3118796,-1.1479282,0.050000001,0.87003875,0.31807995,0,4.3118801,-1.14793,0
168,-0.020686012,5.8898297e-20,-1.5470458e-19,0.0034054355,4.3832021,-1.1478137,0.050000001,0.85402054,0.30777422,-3.6717395e-23,4.3832002,-1.14781,0
168,-0.015686726,8.4690297e-21,1.5232998e-21,0.0033756469,4.4545279,-1.1477083,0.050000001,0.83842367,0.29700914,-2.0224694e-23,4.4545298,-1.14771,0
168,-0.011084029,6.0136911e-21,1.0532909e-20,0.0035150333,4.5258574,-1.1476003,0.050000001,0.82319987,0.28579324,-7.5988754e-24,4.5258598,-1.1476001,0
168,-0.0068521686,7.2961991e-21,1.9674626e-21,0.0038832328,4.5971904,-1.1474918,0.050000001,0.80830544,0.27412143,-1.5992326e-23,4.5971899,-1.14749,0
168,-0.0029675686,-2.6292028e-20,7.4408341e-20,0.0046133203,4.6685224,-1.14739,0.050000001,0.79369766,0.26198259,7.3098896e-24,4.66852,-1.14739,0
168,0.00059054844,4.7499515e-20,-1.4591655e-19,0.0060724844,4.7398582,-1.14729,0.050000001,0.77932996,0.24936965,-2.4549249e-24,4.7398601,-1.14729,0
168,0.0038400383,2.5302198e-20,-7.2791157e-20,0.0091536269,4.811192,-1.1471918,0.050000001,0.76514733,0.23629428,-4.1108788e-24,4.8111901,-1.14719,0
168,0.0067951181,4.006566e-21,-1.1637842e-21,0.015526543,4.8825297,-1.1470983,0.050000001,0.75105685,0.22281837,-8.4040571e-24,4.8825302,-1.1471,0
168,0.0094640497,6.0550377e-20,-2.0284343e-19,0.027670575,4.9538722,-1.1470038,0.050000001,0.73689723,0.20910051,1.7726183e-23,4.9538698,-1.147,0
168,0.011848451,4.1757522e-20,-1.3661018e-19,0.048191987,5.025218,-1.146912,0.050000001,0.72241426,0.19541638,9.8119087e-24,5.0252199,-1.14691,0
168,0.013940809,1.4684351e-20,-6.7137636e-20,0.078216732,5.0965624,-1.1468195,0.050000001,0.70726848,0.1821357,1.6434906e-23,5.09656,-1.1468199,0
168,0.01572575,4.4260819e-20,-1.9909567e-19,0.11547486,5.1679082,-1.1467315,0.050000001,0.69112039,0.16959989,4.828598e-23,5.1679101,-1.1467299,0
168,0.017181315,-2.4472371e-21,-5.8888842e-21,0.1530242,5.239254,-1.1466483,0.050000001,0.6737861,0.15793777,8.202231e-24,5.2392502,-1.14665,0
168,0.018285936,-8.3296542e-22,1.8605152e-21,0.17999072,5.3106041,-1.146562,0.050000001,0.65541953,0.14687116,4.4544727e-25,5.3105998,-1.14656,0
168,0.019027129,1.850667e-20,-5.1987584e-20,0.18453322,5.3819542,-1.14648,0.050000001,0.63664359,0.13562547,-7.518686e-25,5.3819499,-1.14648,0
168,0.019409016,3.5547679e-21,5.4533186e-21,0.15807274,5.4533057,-1.1464022,0.050000001,0.61851948,0.12302802,-1.0974564e-23,5.45331,-1.1464,0
168,0.019459682,-1.8403815e-20,1.1110676e-19,0.098841526,5.5246596,-1.1463248,0.050000001,0.60237372,0.1077735,-3.1933064e-23,5.5246601,-1.14632,0
168,0.019230567,-1.6897108e-20,1.1513966e-19,0.012843687,5.5960178,-1.1462442,0.050000001,0.58950353,0.088773288,-4.4709496e-23,5.5960202,-1.14624,0
168,0.01878906,-3.0498882e-21,5.991487e-20,-0.088034987,5.6673722,-1.1461678,0.050000001,0.58089685,0.06544999,-3.4673665e-23,5.6673698,-1.14617,0
168,0.018205386,-4.7477263e-21,5.8455329e-20,-0.18986523,5.73873,-1.1460919,0.050000001,0.57705432,0.037858378,-3.523581e-23,5.73873,-1.14609,0
168,0.01754106,-1.7034212e-21,-5.0194085e-20,-0.28048596,5.8100896,-1.1460201,0.050000001,0.57797247,0.0066292812,-5.8544259e-24,5.8100901,-1.1460201,0
168,0.016837187,-1.2913779e-21,-5.2931685e-20,-0.35191682,5.8814559,-1.1459503,0.050000001,0.58323967,-0.02721937,7.5236197e-24,5.8814602,-1.14595,0
168,0.016110685,1.6086548e-22,1.8439943e-22,-0.40088713,5.9528198,-1.1458802,0.050000001,0.59219491,-0.062508255,0,5.9528198,-1.14588,0
168,0.015355734,9.3562528e-21,5.7335591e-20,-0.42795664,6.0241823,-1.14581,0.050000001,0.60408592,-0.098098069,-1.8775857e-23,6.0241799,-1.14581,0
168,0.014549854,9.363258e-21,5.701471e-20,-0.43604085,6.0955477,-1.1457419,0.050000001,0.61818129,-0.1330042,-1.875684e-23,6.0955501,-1.14574,0
168,0.01366021,1.4031155e-22,-1.3128455e-22,-0.42900333,6.1669116,-1.145676,0.050000001,0.63382548,-0.16645154,0,6.1669102,-1.14568,0
168,0.012649297,1.2334302e-22,1.0287205e-22,-0.41078123,6.2382798,-1.1456093,0.050000001,0.65046459,-0.19788629,0,6.2382798,-1.14561,0
168,0.011481853,2.0439908e-20,6.2939352e-20,-0.38487184,6.3096495,-1.14555,0.050000001,0.66764361,-0.22694631,-1.4666014e-23,6.3096499,-1.14555,0
168,0.010125632,1.693505e-20,6.2143591e-20,-0.35416278,6.3810196,-1.145488,0.050000001,0.68499368,-0.25344256,-2.3548871e-23,6.3810201,-1.1454901,0
168,0.0085546868,1.9496704e-20,6.3483036e-20,-0.32099083,6.4523892,-1.1454258,0.050000001,0.70222133,-0.27732292,-2.2076138e-23,6.4523902,-1.14543,0
168,0.0067493543,-9.105937e-21,-4.8402801e-21,-0.28718719,6.5237656,-1.1453682,0.050000001,0.71909738,-0.29864907,-1.5458124e-23,6.5237699,-1.14537,0
168,0.0046958099,2.9942365e-20,6.8717629e-20,-0.25417486,6.5951419,-1.1453103,0.050000001,0.73544562,-0.31756938,-2.9920049e-24,6.59514,-1.14531,0
168,0.0023844005,-2.8454058e-21,-2.7240447e-21,-0.22303712,6.6665182,-1.1452522,0.050000001,0.75114268,-0.33430257,-3.9915561e-24,6.6665201,-1.14525,0
168,-0.00019113714,-9.913905e-20,-2.1468864e-19,-0.19453996,6.7378922,-1.1451962,0.050000001,0.76610649,-0.34911752,-5.6588452e-24,6.7378898,-1.1452,0
168,-0.0030365367,-6.9038875e-22,-2.5185426e-21,-0.16917545,6.8092675,-1.1451392,0.050000001,0.78029704,-0.36231798,-2.5246749e-26,6.8092699,-1.1451401,0
168,-0.0061570024,-3.9987761e-21,-4.8875489e-21,-0.14709395,6.8806477,-1.145088,0.050000001,0.79371136,-0.37421855,-1.0894037e-23,6.88065,-1.14509,0
168,-0.0095608989,7.1482273e-20,1.4948277e-19,-0.12805666,6.9520283,-1.1450318,0.050000001,0.80638188,-0.38513079,1.6149613e-23,6.9520302,-1.14503,0
168,-0.01325963,-3.7074247e-21,-3.9769846e-21,-0.11139259,7.0234079,-1.14498,0.050000001,0.81837869,-0.39533165,-1.2834796e-23,7.0234098,-1.14498,0
168,-0.017271141,-7.5145662e-20,-1.5420726e-19,-0.095881142,7.0947905,-1.1449298,0.050000001,0.82980937,-0.40503889,-2.9136407e-23,7.09479,-1.14493,0
168,-0.02162038,3.5160152e-20,7.4909101e-20,-0.079759799,7.1661701,-1.1448798,0.050000001,0.84082085,-0.41436884,4.4712119e-24,7.1661701,-1.1448801,0
168,-0.026340382,5.6831883e-20,1.1789569e-19,-0.060719106,7.2375517,-1.14483,0.050000001,0.85159653,-0.42329869,2.5159221e-23,7.2375498,-1.14483,0
168,-0.031472042,5.8975916e-20,1.1869818e-19,-0.036076095,7.308938,-1.1447817,0.050000001,0.86234987,-0.43162891,3.3902408e-23,7.3089399,-1.14478,0
168,-0.037061162,4.2130745e-20,8.1311014e-20,-0.0030425603,7.3803196,-1.1447381,0.050000001,0.87330866,-0.43895862,3.8359264e-23,7.3803201,-1.14474,0
168,-0.0431563,8.3521286e-20,1.6695273e-19,0.040921297,7.4517059,-1.1446919,0.050000001,0.8846972,-0.44468608,8.2843547e-23,7.4517102,-1.14469,0
168,-0.049799636,-4.1435926e-20,-8.0149439e-20,0.097683564,7.5230942,-1.1446481,0.050000001,0.89671111,-0.44803056,-3.8308502e-23,7.5230899,-1.14465,0
168,-0.057020504,-1.2292687e-19,-2.5292802e-19,0.16806418,7.5944824,-1.1446022,0.050000001,0.90949237,-0.44809395,-1.3396806e-22,7.59448,-1.1446,0
168,-0.064820878,2.4834674e-21,-3.0573773e-21,0.25156838,7.6658678,-1.1445577,0.050000001,0.92311001,-0.44393784,5.5239559e-24,7.6658702,-1.14456,0
168,-0.073166832,7.791516e-20,1.7502944e-19,0.3463915,7.7372556,-1.1445135,0.050000001,0.93754441,-0.43468842,1.1646197e-22,7.7372599,-1.14452,0
168,-0.081978798,3.2641542e-20,9.1950256e-20,0.44955891,7.8086414,-1.1444695,0.050000001,0.95269156,-0.41962481,6.7069693e-23,7.80864,-1.14447,0
168,-0.091125399,3.0474865e-20,9.4473674e-20,0.55728692,7.8800316,-1.14443,0.050000001,0.96837842,-0.39824775,1.0158658e-22,7.8800302,-1.14443,0
168,-0.10042297,-3.5938968e-20,-8.8719334e-20,0.66542298,7.9514284,-1.14439,0.050000001,0.98437202,-0.37033617,-7.2730678e-23,7.9514298,-1.14439,0
168,-0.10669409,-5.8259959e-20,-1.5395881e-19,0.73648995,7.9999981,-1.1443628,0.050000001,0.9952808,-0.34694651,-1.3679737e-22,8,-1.1443628,0
168,-0.1660995,-2.2289629e-20,-6.1228617e-19,1.6280936,0.99999899,-1.0773923,0.050000001,0.99731624,-0.042119149,-8.2873339e-22,1,-1.0773892,0
168,-0.16401914,-6.0947417e-20,-1.0967761e-18,1.6343409,1.0346093,-1.0771823,0.050000001,0.99289584,-0.042846065,-1.6519445e-21,1.03461,-1.07718,0
168,-0.16077489,-2.4296794e-20,3.3383019e-20,1.6438454,1.1057462,-1.0767946,0.050000001,0.9856931,-0.044954933,-1.3185563e-23,1.10575,-1.07679,0
168,-0.15869299,1.1385463e-20,-6.2092791e-20,1.649942,1.1768968,-1.0764433,0.050000001,0.98057848,-0.047452822,9.2853457e-24,1.1769,-1.07644,0
168,-0.15787913,-6.7510071e-21,-5.3839299e-19,1.6525381,1.2480547,-1.0761198,0.050000001,0.977718,-0.050084572,-7.881139e-22,1.24806,-1.07612,0
168,-0.15840049,-3.0369199e-20,-6.1351578e-19,1.6515887,1.3192191,-1.0758134,0.050000001,0.97725457,-0.052572068,-1.0509873e-21,1.3192199,-1.07581,0
168,-0.16028923,-4.3796664e-20,-6.5734229e-19,1.6471119,1.3903953,-1.0755258,0.050000001,0.97931331,-0.054617576,-1.0673257e-21,1.3904001,-1.0755301,0
168,-0.16353914,2.6245175e-21,1.8753631e-19,1.6393008,1.4615754,-1.0752476,0.050000001,0.98393536,-0.055908225,2.8260724e-22,1.46158,-1.07525,0
168,-0.16810027,1.7950163e-20,1.1179725e-19,1.628387,1.5327595,-1.0749803,0.050000001,0.99113667,-0.056123666,2.5969397e-22,1.53276,-1.07498,0
168,-0.1738842,3.6171545e-20,3.2976054e-19,1.6146258,1.6039498,-1.0747201,0.050000001,1.0008624,-0.054944303,5.8150701e-22,1.60395,-1.07472,0
168,-0.18076047,5.1985607e-20,1.0041561e-18,1.5982827,1.6751457,-1.074468,0.050000001,1.0129789,-0.052062918,1.4768511e-21,1.67515,-1.07447,0
168,-0.18855795,3.1299173e-20,8.3231818e-19,1.5795908,1.746346,-1.0742224,0.050000001,1.0272899,-0.047196396,1.2429424e-21,1.74635,-1.0742199,0
168,-0.19707082,1.7389078e-20,4.1429664e-19,1.5586323,1.817548,-1.0739806,0.050000001,1.0435382,-0.040096622,6.5599613e-22,1.8175499,-1.07398,0
168,-0.20606282,-6.2796357e-21,4.3306521e-19,1.5352257,1.8887582,-1.0737424,0.050000001,1.0613992,-0.030560015,7.145126e-22,1.88876,-1.07374,0
168,-0.2152745,5.576697e-21,9.9033361e-19,1.5090123,1.9599682,-1.0735105,0.050000001,1.0805141,-0.018443517,1.8523262e-21,1.95997,-1.0735101,0
168,-0.22442463,9.0886131e-21,9.6266959e-19,1.4794432,2.0311797,-1.0732801,0.050000001,1.1004831,-0.0036774836,1.9477898e-21,2.0311799,-1.07328,0
168,-0.2332208,-1.8803744e-20,4.2625984e-19,1.4456377,2.1023996,-1.0730557,0.050000001,1.1208788,0.013741582,7.7344088e-22,2.1024001,-1.07306,0
168,-0.24137077,-2.7928354e-21,-1.8500208e-19,1.4066765,2.1736257,-1.0728376,0.050000001,1.1412233,0.033739064,-4.4490533e-22,2.17363,-1.07284,0
168,-0.24859083,2.9792968e-21,-1.4989778e-20,1.3616579,2.2448521,-1.0726255,0.050000001,1.1610334,0.056158457,2.6839251e-24,2.2448499,-1.07263,0
168,-0.2546204,1.7438507e-20,-4.2729698e-20,1.3097905,2.3160861,-1.0724159,0.050000001,1.1798191,0.080764726,2.0309588e-23,2.3160901,-1.07242,0
168,-0.25921917,-2.2048069e-20,2.241928e-19,1.2503586,2.3873222,-1.072208,0.050000001,1.1970907,0.10724372,4.3070725e-22,2.38732,-1.07221,0
168,-0.26218286,1.0156645e-20,1.1654528e-21,1.1828569,2.4585598,-1.0720086,0.050000001,1.2123662,0.13520752,-3.5969308e-24,2.45856,-1.07201,0
168,-0.26335466,2.8597576e-20,-2.4471353e-19,1.1072316,2.5298018,-1.07181,0.050000001,1.2251728,0.16419202,-3.8942625e-22,2.5297999,-1.07181,0
168,-0.26262841,-2.6569025e-20,2.2333447e-19,1.0238945,2.6010501,-1.071618,0.050000001,1.2350832,0.19367401,4.5450848e-22,2.6010499,-1.07162,0
168,-0.25995818,4.1676077e-20,-2.2499442e-19,0.93390006,2.6723022,-1.0714307,0.050000001,1.2417234,0.22308178,-4.4083784e-22,2.6723001,-1.07143,0
168,-0.25535998,-1.5418798e-21,-1.1877301e-20,0.83890724,2.7435603,-1.0712397,0.050000001,1.2448031,0.25181973,2.2198535e-23,2.7435601,-1.0712399,0
168,-0.24891348,-2.9247992e-20,2.1846962e-19,0.74114293,2.8148205,-1.0710574,0.050000001,1.2441434,0.27929553,5.1223684e-22,2.8148201,-1.0710599,0
168,-0.24076042,1.4703507e-20,-2.9916724e-21,0.64318871,2.8860803,-1.0708821,0.050000001,1.2396984,0.30495456,6.622539e-23,2.88608,-1.0708801,0
168,-0.23109466,-1.207719e-19,4.457257e-19,0.54783249,2.9573417,-1.0707105,0.050000001,1.2315615,0.32831195,7.8118702e-22,2.95734,-1.0707099,0
168,-0.22015305,-3.1877822e-19,1.1392096e-18,0.45771009,3.0286119,-1.0705402,0.050000001,1.2199568,0.34898669,1.8043826e-21,3.02861,-1.07054,0
168,-0.20820035,5.8407655e-21,3.3364782e-20,0.37507117,3.0998883,-1.0703717,0.050000001,1.2052466,0.36671636,-1.5802634e-23,3.09989,-1.07037,0
168,-0.19551414,3.5197042e-19,-1.0993915e-18,0.30159891,3.1711645,-1.0702101,0.050000001,1.1878872,0.38136506,-1.709147e-21,3.17116,-1.07021,0
168,-0.18236604,7.3618163e-20,-2.2836978e-19,0.23816101,3.2424397,-1.0700504,0.050000001,1.1683823,0.39292771,-3.648801e-22,3.24244,-1.07005,0
168,-0.16901131,-2.4205704e-21,4.9374071e-21,0.1849944,3.3137193,-1.0698919,0.050000001,1.147265,0.40150484,6.7574059e-23,3.31372,-1.06989,0
168,-0.15567754,1.4055099e-19,-4.2044851e-19,0.14157742,3.38501,-1.0697374,0.050000001,1.1250474,0.40727887,-4.6908219e-22,3.38501,-1.0697401,0
168,-0.14255907,-8.1020822e-20,1.8616078e-19,0.10696363,3.4563003,-1.0695895,0.050000001,1.1021949,0.4104906,2.0185089e-22,3.4563,-1.06959,0
168,-0.12981206,-1.5373008e-19,3.9914096e-19,0.08003404,3.52759,-1.0694488,0.050000001,1.0791051,0.41141284,4.3106222e-22,3.52759,-1.06945,0
168,-0.11755786,7.5754616e-20,-1.9447245e-19,0.059486602,3.5988798,-1.0693043,0.050000001,1.0561001,0.41032979,-2.0005735e-22,3.5988801,-1.0693001,0
168,-0.1058815,-2.1949015e-19,5.6912523e-19,0.04404806,3.6701753,-1.0691643,0.050000001,1.03343,0.4075096,5.0453423e-22,3.6701801,-1.06916,0
168,-0.094840482,-2.2506977e-19,5.8258015e-19,0.032614119,3.7414775,-1.0690261,0.050000001,1.0112722,0.40320605,5.505662e-22,3.7414801,-1.06903,0
168,-0.084467411,1.7421668e-21,4.5216612e-21,0.024256276,3.8127818,-1.0688895,0.050000001,0.98973751,0.39764738,1.6224135e-23,3.8127799,-1.06889,0
168,-0.074773885,-2.1317094e-19,5.4910286e-19,0.018188123,3.8840873,-1.0687599,0.050000001,0.9688912,0.39102897,4.0263918e-22,3.8840899,-1.06876,0
168,-0.065756842,-1.4414677e-19,3.6672406e-19,0.013830687,3.9553974,-1.0686296,0.050000001,0.94876307,0.38351828,2.6283038e-22,3.9554,-1.06863,0
168,-0.057400946,-3.6945598e-21,2.8126671e-21,0.010716085,4.0267096,-1.0685059,0.050000001,0.92934728,0.37525344,1.1069314e-23,4.02671,-1.0685101,0
168,-0.049682949,1.838719e-22,7.789778e-23,0.008504062,4.098022,-1.0683814,0.050000001,0.91061556,0.366348,0,4.0980201,-1.06838,0
